 -723.13 50.15 -463.54 -643.36 322.47 245.38 307.76 267.52 191.55 -113.89 157.47 6.44 97.61 87.32 -73.32 240.99 -106.00 -208.53 -83.51 163.61 -22.24 23.38 98.32 266.85 133.94 183.48 288.83 458.42 58.02 -116.52 134.77 -68.98 -220.31 -272.65 -218.40 99.31 875.06 0.00 0.00 890.07
 -699.75 -188.96 165.46 -171.94 441.20 536.58 -227.16 -104.11 38.72 124.19 -186.74 71.33 14.92 -122.25 11.04 -20.73 122.83 46.20 115.02 -58.68 94.92 68.76 146.02 240.01 -19.61 211.12 -26.99 242.67 -156.41 200.85 -230.32 -388.53 219.06 53.19 6.75 371.98 -116.22 0.00 0.00 925.68
 260.96 647.61 495.50 221.42 443.71 -76.11 -249.95 -115.79 187.70 -400.74 -343.17 189.65 89.83 -62.83 -156.81 -34.10 -51.96 138.75 -10.26 -86.47 9.21 -73.29 50.01 74.96 51.36 148.84 -374.00 -81.58 236.24 -185.75 254.35 -51.59 -72.08 -228.31 380.57 -173.48 -160.47 0.00 0.00 -219.15
 -961.99 372.26 244.16 -120.33 -171.25 -86.02 183.40 -265.57 139.96 -63.74 138.31 101.75 -448.25 266.47 54.35 4.61 -152.11 34.74 57.47 43.05 290.07 -62.88 113.37 -12.80 -279.32 -205.54 -221.88 -150.83 225.12 -88.03 181.89 390.30 -288.30 594.65 166.83 -934.23 -938.80 0.00 0.00 -301.50
 -687.49 -20.42 292.21 500.93 -133.51 258.69 -235.16 -288.68 -223.13 -175.83 -338.34 -157.34 -206.50 221.03 -141.26 274.62 144.48 29.14 84.18 -215.27 30.47 4.83 -72.04 -151.96 119.74 -92.33 47.92 185.63 -40.93 -296.41 61.55 -339.59 375.58 -563.44 248.13 -239.02 -156.82 0.00 0.00 -609.65
 954.82 513.06 406.43 -293.42 -86.45 160.86 -56.04 10.77 -267.31 115.93 -308.08 89.27 -96.90 -360.69 -9.64 161.13 -91.78 273.98 147.46 94.64 -62.91 210.10 159.31 -32.96 292.69 -23.67 -45.26 75.19 287.11 253.70 -2.65 99.02 -87.87 -188.12 -335.92 -550.44 268.66 0.00 0.00 -459.03
 -978.18 24.55 -180.81 -383.77 -307.80 169.20 -188.74 -365.77 -440.42 186.56 61.63 22.96 -180.26 148.72 -142.75 -159.73 -49.59 -252.02 129.36 113.89 105.73 -107.62 82.82 288.72 76.63 406.70 60.98 279.19 -146.15 127.14 -194.00 -184.41 -286.28 405.85 45.60 -541.00 -341.65 0.00 0.00 -533.07
 751.60 -374.84 -320.40 824.60 -365.76 -145.27 -243.09 454.24 -210.18 -58.88 -23.75 93.06 -9.99 2.53 -311.95 -134.72 -48.20 157.09 -549.57 -13.58 6.00 -242.88 -140.98 182.24 77.99 -6.28 122.58 91.71 179.35 364.91 258.02 -110.07 242.14 -112.88 527.61 127.78 -42.69 0.00 0.00 992.33
 -332.98 60.32 483.34 96.40 -384.44 12.17 -82.80 -17.25 -212.68 -0.60 -270.07 -173.13 188.06 110.10 -152.60 -176.01 17.00 46.69 -45.04 294.16 131.45 -5.62 163.79 -164.45 -226.92 -136.42 265.86 158.61 -4.68 -182.29 -133.35 260.58 267.76 -319.96 -394.52 412.16 756.07 0.00 0.00 -669.00
 -170.73 -41.44 -413.83 -901.22 200.79 -38.84 -12.24 -111.70 -57.54 49.57 -167.17 -592.93 94.44 -121.93 -101.23 -88.79 -92.74 132.81 -178.38 34.39 -43.68 135.50 43.93 219.74 312.96 -183.76 -334.38 -215.62 -62.60 -199.92 358.07 -217.14 -504.37 505.97 -203.01 -243.02 685.98 0.00 0.00 -227.02
 -987.39 -141.01 -406.40 284.22 877.32 -1.08 98.24 41.03 -214.67 -29.50 -30.86 120.42 18.83 -60.83 26.87 -58.50 151.19 5.66 57.02 -210.75 31.79 -15.01 -138.37 11.64 380.20 -290.73 -186.51 -177.00 -80.97 -250.99 -539.42 561.96 -164.46 -115.56 158.21 -448.58 -678.99 0.00 0.00 -143.20
 -929.71 101.85 -207.16 214.26 -216.16 -181.17 161.45 -45.26 88.01 115.81 138.56 -45.53 161.03 43.98 169.15 -78.68 -169.55 324.16 -36.77 -92.18 40.22 100.25 29.96 31.47 117.29 181.14 -95.71 -328.59 220.29 -349.62 -250.00 274.06 -238.38 -483.95 407.80 -107.42 468.87 0.00 0.00 -835.38
 -611.10 168.37 659.54 -114.19 -250.14 206.84 -233.01 142.32 -7.17 27.91 134.09 -158.35 -232.08 -173.15 108.60 -104.64 -32.52 -166.07 -127.56 -196.65 10.14 131.23 290.92 -329.34 208.22 71.89 -126.16 -311.54 -329.91 17.15 -529.52 -163.51 324.92 171.46 34.18 -174.84 -888.70 0.00 0.00 26.95
 920.16 -133.56 -106.12 511.11 171.05 -94.07 82.82 -261.24 52.22 -106.99 228.29 240.91 233.76 191.38 -214.97 253.60 129.86 -73.86 -282.08 -131.65 112.66 -185.45 -150.21 -57.36 -329.52 75.91 -109.80 48.51 -112.07 166.44 -127.05 -142.17 -45.76 78.83 -249.11 -225.17 -659.73 0.00 0.00 804.56

 510.85 -294.70 670.67 673.95 325.93 197.25 60.49 16.05 -28.88 -277.99 220.86 177.41 119.53 111.02 59.35 -126.16 143.77 -259.16 34.12 119.43 6.90 6.92 -164.46 391.93 -122.59 22.37 175.92 61.54 34.44 124.19 -356.87 174.05 463.52 -165.03 -45.66 242.79 -68.76 0.00 0.00 -905.48
 -853.18 -13.81 128.66 95.74 574.30 403.80 304.07 179.12 -159.61 -141.31 -33.07 -24.53 -181.19 211.84 -7.41 18.46 -86.31 114.73 -0.57 92.96 -158.65 19.70 24.36 67.55 -121.35 -247.28 -43.53 326.26 -130.92 43.14 -231.29 97.00 -342.75 -594.10 272.47 -40.27 -716.22 0.00 0.00 -938.35
 999.29 -290.76 206.91 770.71 -267.87 -251.68 197.14 -11.94 240.08 -590.15 38.41 -33.15 212.35 -198.96 -7.90 -325.90 -35.52 39.84 -0.61 -63.40 -205.15 6.98 105.99 -105.94 -294.13 -149.36 -146.71 209.81 61.31 184.69 -489.52 273.10 -167.65 157.39 -636.55 103.84 133.79 0.00 0.00 253.18
 -890.06 134.87 -221.31 70.22 -210.82 -6.89 418.53 91.08 -85.53 145.63 -55.60 -16.45 22.49 115.18 -74.19 -109.50 -86.58 -198.87 56.72 -47.97 133.32 26.05 187.97 50.32 34.58 -113.41 11.23 -113.67 0.53 -213.62 199.89 -191.33 4.61 123.05 -274.46 194.01 -596.94 0.00 0.00 -983.43
 -998.02 -388.71 -748.62 -163.63 120.81 260.26 25.61 -3.98 67.07 112.21 404.27 182.47 66.44 -52.38 133.64 310.25 -244.81 -13.46 -95.11 113.33 -57.22 -184.15 244.62 175.61 208.38 51.71 312.18 -108.18 -183.37 135.80 -495.54 -149.00 -57.31 -349.88 -250.79 329.58 -334.02 0.00 0.00 -995.30
 -75.36 -821.74 566.86 378.85 -89.21 -172.48 267.45 -116.61 298.83 221.29 -266.11 302.80 150.11 -44.32 13.10 275.83 -332.63 221.60 -233.04 -148.34 145.24 -107.71 -151.24 -256.52 139.79 -147.63 300.48 -246.71 61.51 287.14 2.57 -108.20 -78.41 249.70 324.20 -792.62 -254.93 0.00 0.00 489.86
 -574.18 -497.24 253.88 -760.15 -79.73 -104.72 217.59 -74.01 -152.38 -34.61 -148.79 -42.95 -48.91 -107.75 71.49 -42.36 1.00 260.07 70.83 236.25 249.75 189.24 157.90 -252.37 -127.84 98.75 -428.46 -134.10 -62.39 -210.62 7.28 -190.10 235.49 178.65 182.35 371.29 -309.35 0.00 0.00 434.92
 100.41 -553.79 -47.91 -5.73 30.82 81.77 -8.98 -118.98 333.61 -323.01 -160.69 -160.97 -3.56 -215.68 78.76 -96.56 262.78 -194.78 261.36 -48.67 -131.36 42.10 -159.61 -78.03 83.21 -48.36 91.79 106.27 -94.36 -101.72 -598.41 -261.45 -107.71 -182.79 26.74 -800.00 -164.61 0.00 0.00 356.61
 -993.61 -688.85 130.60 277.05 -167.15 459.89 40.01 392.76 143.71 238.41 -41.28 249.76 105.68 -216.63 -48.57 -479.42 196.46 -121.97 -86.25 143.80 -11.96 50.41 -107.19 -4.17 -27.29 301.98 7.37 289.52 154.65 -55.37 -143.63 214.16 -247.55 -295.14 -67.10 575.67 -723.88 0.00 0.00 694.62
 -125.39 948.43 471.39 370.78 -315.49 285.73 -193.23 -165.08 205.18 -189.46 -163.43 41.92 -2.75 82.06 51.81 93.72 158.51 -122.96 -160.68 -282.96 50.10 174.55 -32.63 -83.37 164.15 -13.03 -368.18 -316.68 16.57 102.99 -324.03 -56.56 309.78 -214.98 456.07 472.07 141.65 0.00 0.00 -946.17
 990.45 -123.15 -524.11 -411.22 -245.89 -64.12 -57.74 63.78 -83.14 -259.51 -213.16 -28.35 -111.64 -184.74 194.34 -101.26 -95.25 -224.93 83.12 -197.57 -50.90 160.37 -96.35 -95.73 86.39 -182.09 -15.24 -146.23 240.84 -73.65 -312.31 -652.28 418.35 -121.32 -145.54 -499.29 782.90 0.00 0.00 -915.14
 150.30 210.13 400.61 328.30 -46.56 157.27 -83.69 381.34 -103.64 113.42 94.06 216.02 255.51 -459.35 -345.03 227.05 251.50 288.94 232.09 -58.81 -4.45 56.51 16.85 101.64 26.63 -58.19 89.50 125.30 29.25 131.75 -276.35 -288.39 300.10 -327.27 225.85 213.30 -447.56 0.00 0.00 854.12
 352.42 364.05 -222.84 442.98 752.03 104.95 101.73 265.21 -117.35 -275.99 160.67 -139.58 -29.65 183.75 -79.14 -41.49 138.34 239.04 107.66 -127.26 33.79 -375.22 27.32 -141.94 3.95 -93.33 -202.92 31.81 -139.95 107.10 -511.96 -166.89 -33.87 52.39 21.02 -568.91 -168.54 0.00 0.00 895.33
 -765.09 -321.96 -63.53 132.45 665.66 232.73 -408.90 -166.52 -347.53 -19.54 -123.74 340.71 -65.80 327.58 82.52 -15.49 147.18 32.16 195.47 137.10 -274.70 -114.42 -0.65 -105.83 125.71 189.39 -63.77 -272.04 -127.42 226.35 453.36 -476.02 132.76 111.10 508.49 -563.81 196.90 0.00 0.00 930.03
 982.27 634.20 -366.90 -423.16 661.56 9.20 239.67 26.17 -206.25 113.21 -108.22 -157.53 -150.27 -112.18 243.49 39.55 -12.12 81.50 -224.55 101.32 -48.73 299.95 -281.73 186.55 -83.71 20.83 63.96 -372.57 -38.16 248.48 485.06 -59.73 111.68 -543.25 -285.56 0.58 478.36 0.00 0.00 957.96
 -948.47 101.14 -352.35 7.59 303.51 -300.30 99.93 -80.13 -303.06 -130.99 168.52 -370.92 362.50 -77.69 -13.39 -38.13 -18.50 -114.52 216.82 -84.85 27.37 -102.25 89.28 -320.05 113.59 -131.04 -101.55 322.14 -109.12 336.88 482.06 -312.06 -444.53 192.71 245.41 17.71 360.35 0.00 0.00 978.93
 672.31 -381.46 111.53 460.73 209.98 48.02 165.88 327.79 261.94 96.09 206.65 -328.80 31.83 -200.84 -80.07 -91.66 -78.10 346.22 62.73 207.41 245.57 172.14 -7.69 41.98 93.87 -54.54 -191.28 -165.82 -208.67 130.48 -579.23 9.12 -252.06 361.09 443.05 -210.81 86.40 0.00 0.00 992.77
 -224.38 370.98 229.78 -501.75 339.51 -212.75 -106.39 267.67 -112.50 -237.55 2.67 -18.34 125.59 58.25 162.23 -278.44 -82.59 -288.64 175.42 198.10 -27.38 208.42 -130.41 17.11 171.16 66.86 71.85 365.85 50.59 104.56 566.46 17.77 185.17 139.09 438.01 -252.35 998.76 0.00 0.00 999.39
 971.61 92.91 481.11 -181.75 261.06 -281.16 51.19 -121.51 306.98 -365.80 -4.48 -339.77 198.19 232.37 -103.83 36.69 -176.55 199.43 -103.60 58.08 124.57 69.66 99.14 -28.67 9.74 -85.09 -267.04 88.59 98.64 -207.16 771.44 -191.15 -95.90 37.29 -259.49 -182.91 -580.23 0.00 0.00 998.74
 714.39 -119.19 -370.29 183.53 -131.03 59.62 273.85 -92.11 66.56 133.92 -114.95 -107.60 63.36 -95.69 90.97 27.98 -54.46 8.69 -37.58 294.68 -13.97 156.06 129.39 -185.78 133.15 152.15 164.74 -20.63 -233.10 223.33 252.87 166.47 -207.28 194.73 444.72 -856.40 -225.94 0.00 0.00 -612.50
 -965.35 293.55 -267.92 203.30 -825.86 -245.43 -312.69 415.21 306.42 -140.99 -338.93 2.60 -88.23 -225.66 65.51 -36.55 -168.41 153.18 -101.25 -42.06 -211.37 98.08 76.34 48.66 -46.45 -194.03 35.59 -3.05 -298.73 29.96 -25.77 85.43 68.85 131.54 -339.95 -133.30 487.66 0.00 0.00 975.69
 -273.08 -182.46 -284.70 251.30 -98.01 -295.40 -132.06 -29.41 302.67 93.26 453.00 -13.48 134.92 132.58 -120.51 -88.99 77.21 340.92 325.07 -151.65 -163.78 13.55 -71.80 100.66 -4.40 -78.54 -103.61 106.16 -138.06 0.66 -94.94 -130.85 165.06 530.34 -413.19 -583.38 -606.26 0.00 0.00 -737.84
 -232.29 -82.20 350.98 -185.28 542.29 352.04 -141.21 -67.60 -1.12 -73.47 341.30 8.19 657.97 389.43 158.14 240.61 -135.03 -294.79 -120.39 -112.55 126.59 -407.52 -145.75 108.87 72.54 139.44 300.03 -54.09 -253.66 165.24 -578.62 268.64 85.33 -86.83 266.06 -233.36 -137.84 0.00 0.00 924.31
 297.18 232.47 664.62 -27.78 -469.04 258.06 -16.31 542.22 232.33 177.51 -50.71 -130.21 -284.18 -66.87 -135.65 7.62 -39.09 -300.51 141.67 137.64 4.27 276.38 -313.52 10.22 114.53 14.82 84.47 167.21 -167.64 48.09 -447.55 10.98 100.67 492.08 -302.26 -91.21 -403.26 0.00 0.00 888.42
 743.25 218.97 118.32 61.59 -390.08 42.14 -288.75 -35.45 166.29 177.58 -204.72 -326.44 99.84 314.75 -163.34 -182.48 11.46 -236.22 -156.22 128.26 -150.39 316.86 227.65 38.53 301.05 36.79 -323.91 -3.65 210.37 266.62 -58.36 -63.91 -62.72 -424.60 486.29 -168.86 703.13 0.00 0.00 -884.69
 -659.62 -88.13 -302.10 -40.28 11.06 1.83 295.63 -275.96 208.55 2.90 -187.48 194.79 313.52 -300.11 -9.33 -151.11 169.88 149.78 -125.11 202.57 -55.88 6.82 -90.95 -7.26 -38.82 -139.12 65.45 -33.37 54.30 88.27 366.22 -360.78 -151.31 -208.88 225.72 357.03 -671.34 0.00 0.00 797.57
 942.94 -324.11 293.67 -357.17 612.54 -76.11 195.33 586.63 51.90 -113.62 447.69 128.38 -164.51 241.21 341.56 -145.36 -60.56 -143.39 -58.26 -60.79 82.39 133.70 110.53 147.55 -264.73 186.72 15.81 -16.08 -126.86 239.85 -590.43 26.53 -392.40 51.15 300.93 321.72 -654.19 0.00 0.00 743.26
 344.80 632.82 -419.38 -108.89 652.00 -46.95 -397.17 -133.33 51.75 375.81 -71.69 101.67 94.12 -36.03 -175.00 -12.14 -66.41 -131.64 -120.66 -111.41 17.31 -179.71 43.20 196.32 -70.40 -93.69 -304.38 60.81 78.72 -49.89 -68.91 168.37 325.91 305.51 -59.22 653.67 941.87 0.00 0.00 290.34
 -934.27 152.46 579.33 -87.27 511.43 -13.14 -10.58 25.52 160.99 61.07 -370.16 -40.66 40.70 270.40 -119.70 63.49 133.17 -152.15 29.35 -122.32 -123.02 115.48 -3.49 257.54 158.17 29.72 -265.53 -50.48 111.38 -135.82 -337.93 -127.95 5.37 -7.35 -259.74 11.60 458.13 0.00 0.00 618.86
 -368.29 -613.36 888.32 49.84 205.48 36.69 -180.59 293.86 42.81 -154.51 -71.18 23.47 -289.88 62.43 182.95 143.87 251.11 -201.78 -118.64 -65.30 -77.40 -243.36 138.90 1.05 103.15 -106.39 -301.82 291.42 102.45 -257.14 11.03 -233.49 165.94 -197.12 413.34 502.74 -222.73 0.00 0.00 549.67
 -133.45 -87.46 -60.19 -327.19 -657.66 -200.72 -44.12 181.43 157.85 223.14 298.75 -12.07 330.45 -284.39 170.66 -16.26 -28.12 -185.66 -199.09 114.14 -2.34 -238.77 316.38 68.90 -408.66 -73.76 255.54 -259.14 -151.20 -140.46 74.53 132.35 -429.39 291.34 96.73 284.82 -933.62 0.00 0.00 -999.64
 601.10 147.44 143.69 -313.28 292.87 -59.54 253.98 -205.39 272.51 -110.49 -596.28 58.97 192.78 97.56 -38.17 169.07 93.77 137.47 -103.64 6.94 -154.49 79.77 161.62 64.56 -62.27 -147.16 -22.72 -120.64 83.49 -92.83 77.94 63.39 -49.41 67.19 -140.58 304.04 -754.79 0.00 0.00 399.83

 0.00 -503.40 -112.18 374.18 393.34 -511.65 124.04 173.29 -82.57 -114.68 -172.28 -240.83 292.98 44.31 110.58 -332.72 -40.39 -117.89 -65.49 211.47 331.23 281.37 -85.10 -328.32 -57.52 35.35 -27.30 -171.22 14.75 -518.83 -117.80 137.35 52.41 939.85 327.26 496.23 -390.43 636.67 0.00 -854.98
 0.00 709.47 -772.82 -36.26 44.28 -403.33 21.21 90.52 256.72 -5.60 175.38 -259.03 -248.53 20.93 -210.44 6.25 -120.32 117.49 48.79 76.33 -19.58 45.95 250.57 30.76 -9.96 -62.56 -190.21 -156.87 -105.87 57.87 21.06 58.73 162.25 97.69 -54.70 24.33 -275.00 -755.71 0.00 461.99
 0.00 -251.87 -241.84 -439.19 -286.03 -33.46 198.66 -176.04 323.74 -162.78 111.61 -14.72 145.84 -5.36 -117.13 87.46 138.55 146.04 12.97 -237.61 88.80 -6.58 -108.10 46.86 -184.67 -27.70 -94.24 27.31 -185.34 329.47 -115.75 -281.64 5.76 526.94 -211.14 -288.12 933.22 -877.72 0.00 64.99
 0.00 -33.32 -551.97 128.98 258.25 269.75 8.85 -123.98 -89.54 169.72 -273.53 94.01 -43.82 111.77 216.11 -139.57 -161.01 -66.97 -13.68 88.74 238.70 49.29 -45.38 -12.95 32.02 268.63 268.83 68.97 207.81 143.34 -70.33 -177.81 -27.92 -607.11 109.88 22.39 882.32 -928.32 0.00 996.24
 0.00 -182.88 -195.11 -155.24 96.12 -91.28 15.24 64.90 188.43 -184.21 -1.73 -174.50 9.89 -70.68 -72.40 399.50 253.02 7.69 221.76 159.77 119.89 -164.28 -108.34 92.56 -251.03 -219.81 145.38 -328.91 -73.77 -100.12 236.18 223.47 133.80 -618.46 -297.04 203.05 88.81 977.11 0.00 -108.18
 0.00 -559.52 -282.51 110.97 -327.20 -84.15 120.15 -254.65 212.29 -35.75 -112.98 -3.80 -26.52 -115.09 77.68 -14.03 85.64 -44.77 93.76 133.32 -9.01 -39.88 88.93 138.53 -70.99 205.33 184.11 -102.97 -31.01 66.62 207.46 73.88 -331.33 -180.53 89.81 -75.15 741.81 540.80 0.00 -991.55
 0.00 -210.18 461.99 169.47 75.16 220.71 103.79 -86.69 136.31 -209.12 282.39 204.72 189.81 180.40 32.83 -69.84 45.52 167.58 239.51 -135.68 76.20 153.95 -205.49 -122.32 -220.68 39.73 47.48 20.57 43.35 630.26 287.88 121.64 362.61 -221.36 235.95 -313.06 -982.07 992.95 0.00 -931.66
 0.00 311.43 -312.71 628.32 -148.50 205.91 -326.87 -289.12 -64.98 167.42 -87.39 -23.99 -85.38 -100.23 184.28 -195.60 182.31 119.31 -39.04 253.22 49.04 -127.51 -173.60 -111.74 -153.84 -23.32 325.03 -264.52 91.94 103.37 -217.99 196.15 -14.88 788.78 -88.50 540.61 556.99 -959.56 0.00 -343.06
 0.00 217.78 -431.08 61.23 114.84 -105.65 -19.79 195.75 -185.81 -72.61 -235.87 -200.71 3.84 -254.70 -45.82 2.62 -120.78 -118.11 83.04 -184.09 -167.83 -94.10 -129.34 33.76 -48.81 -218.07 -28.63 -38.71 278.10 -108.79 -160.90 -103.44 -70.90 -160.46 -461.02 -3.64 451.33 -71.63 0.00 -193.86
 0.00 773.33 481.88 -96.80 -66.49 391.44 115.43 -170.72 211.29 -23.16 113.95 -247.45 -27.78 -88.69 -110.08 -14.18 222.79 50.77 -93.24 0.94 238.84 82.85 58.30 -249.25 -76.92 -74.15 72.07 108.27 43.79 -65.19 148.78 262.67 26.45 873.09 242.83 701.95 338.90 -814.76 0.00 674.57
 0.00 752.58 39.00 -30.08 -674.88 96.50 -100.28 293.99 -33.55 213.99 312.76 -91.23 56.56 -26.48 -17.39 34.26 144.33 -309.68 90.13 -297.43 -179.42 64.45 -43.79 -50.18 7.28 -92.07 31.40 -76.09 -317.90 96.46 112.73 -32.01 -23.72 202.46 281.29 -87.05 221.40 707.35 0.00 236.20
 0.00 -55.56 524.57 -260.08 -175.86 -588.28 -22.46 -233.48 -12.75 -186.78 59.23 267.90 39.88 -40.63 -250.31 232.50 -20.41 94.31 112.72 -117.44 -70.10 -236.51 20.57 12.99 -101.59 -34.74 108.09 -421.37 -156.78 -236.19 30.21 -111.35 338.04 238.65 -168.43 -648.47 100.57 -415.07 0.00 966.36
 0.00 541.10 654.36 -348.47 -170.24 -116.28 -30.01 -37.95 -167.17 -107.60 -325.33 -94.34 -53.68 460.83 -84.65 -140.71 34.99 141.99 0.44 -48.08 119.39 18.37 -128.55 -110.50 -272.14 -157.74 -485.02 -141.92 3.03 330.13 -195.50 53.73 -338.03 -556.38 526.40 -295.85 876.70 -997.48 0.00 970.91
 0.00 960.32 109.74 62.48 198.18 -180.34 465.41 210.94 395.01 114.87 101.82 -103.94 -17.05 156.09 -120.73 83.81 48.64 58.97 -233.07 284.96 325.52 -85.73 -115.79 -23.25 295.68 121.49 -61.03 -268.47 239.35 57.19 -147.55 -44.83 -232.03 280.15 8.65 10.53 -785.15 -282.16 0.00 -954.30
 0.00 517.33 43.24 -48.76 73.96 -49.73 114.51 38.41 -167.41 -193.29 28.17 3.37 -13.78 -30.88 75.31 290.24 33.62 2.93 178.54 -86.74 -227.52 47.28 -36.44 46.75 112.86 126.03 76.37 218.37 -264.94 -32.21 -67.41 -252.04 -609.81 9.94 244.00 276.70 -263.62 800.25 0.00 319.47
 0.00 577.04 -735.02 -95.63 450.32 -126.87 -276.23 -94.78 -92.75 -431.55 -351.60 340.18 -56.29 -32.38 -88.99 -48.84 -60.62 140.73 144.24 54.42 -63.00 45.39 58.86 -77.48 12.28 -142.15 -50.74 -276.86 283.89 440.53 31.98 -17.79 -8.49 -86.68 -591.82 110.79 990.99 841.53 0.00 940.45
 0.00 381.33 364.54 262.44 503.65 -110.04 42.16 -261.73 113.41 5.17 40.68 -108.76 -110.38 -187.27 -115.02 52.95 -184.81 -38.45 184.37 38.87 -29.63 -106.05 3.09 11.61 -174.85 -8.82 -46.71 315.12 -191.98 60.86 -389.88 312.37 -311.25 -848.40 -39.86 -71.48 -510.20 -212.04 0.00 -627.76
 0.00 -90.73 -50.49 -270.29 148.10 225.27 -152.13 51.78 24.78 -161.59 -129.38 229.89 -321.34 -80.83 88.62 -99.88 -69.37 113.32 63.18 69.13 -163.54 -126.36 47.04 379.94 33.42 -69.02 -211.80 -128.05 -67.40 88.19 -624.47 112.73 -234.32 -753.02 -281.49 268.72 -592.60 -989.74 0.00 -924.83
 0.00 881.14 300.60 178.06 399.69 -7.28 152.11 65.06 -460.82 -75.23 107.51 -23.00 -82.59 28.71 153.29 45.77 -164.36 219.15 111.87 -94.30 -72.36 121.43 -0.59 -23.92 188.56 -29.36 190.46 86.39 59.84 -338.14 329.52 255.81 -195.14 -63.24 -113.07 795.82 -286.34 -519.95 0.00 -993.77
 0.00 278.11 -94.41 -254.24 -388.21 293.71 157.90 37.28 469.03 339.99 -302.14 -231.12 -166.94 60.18 318.98 -99.34 61.64 -224.59 -51.25 -36.19 -142.93 -74.41 -18.17 -71.30 -60.71 103.02 18.50 15.91 317.38 -297.57 52.21 199.96 -85.90 524.60 -87.64 283.78 -770.29 -982.05 0.00 -89.92
 0.00 -911.87 97.57 115.33 104.68 -45.61 -184.75 -84.51 -160.45 25.07 210.64 -440.38 -158.33 -32.02 38.49 168.78 290.46 -13.30 44.07 156.53 315.22 -36.53 114.06 16.69 -402.06 -319.83 -49.17 -278.02 73.85 256.78 -46.73 -124.42 124.77 -949.39 137.03 299.71 -842.44 937.18 0.00 -439.67
 0.00 -475.85 -478.15 150.71 165.31 -316.60 9.98 60.82 -224.05 -70.58 106.49 102.02 -84.05 -72.65 -77.80 -138.73 15.23 -50.60 111.91 39.14 -115.12 -9.71 82.74 189.30 -174.37 355.57 6.73 304.13 98.22 -406.01 -324.03 -25.89 85.41 -80.23 207.74 -272.36 824.94 865.67 0.00 841.75
 0.00 -499.30 -368.30 258.85 -396.01 -239.51 -74.76 -6.00 -261.43 -289.11 253.34 118.76 -166.03 18.39 115.77 121.66 26.39 -15.44 -62.94 -152.58 -174.96 15.33 -97.38 51.85 304.49 105.50 -111.32 -161.73 -244.43 -347.02 306.59 -365.04 19.86 496.61 -350.58 -315.63 198.28 771.59 0.00 521.50
 0.00 600.62 -246.90 289.82 -108.52 95.03 62.47 -206.74 352.82 138.96 221.42 36.19 87.42 -141.08 153.20 19.13 14.00 -53.09 -36.28 -182.10 -186.15 -151.04 30.28 233.34 311.59 -90.15 179.10 28.05 -30.67 -334.33 76.51 158.37 343.70 -274.18 27.40 -131.73 -979.77 -655.44 0.00 867.69
 0.00 885.10 744.72 7.49 41.18 -44.56 146.65 179.40 161.20 132.59 12.24 -231.97 -64.64 51.02 -117.48 60.96 -108.76 84.42 -41.80 -139.68 -244.32 -56.17 60.57 62.31 329.69 -50.87 10.91 303.83 -136.39 -161.29 362.01 -294.05 401.37 22.90 343.27 -317.28 -996.88 -999.70 0.00 -484.03
 0.00 811.08 30.14 88.00 -110.06 226.04 93.59 85.05 64.79 298.29 -38.29 186.62 71.41 -195.05 -41.27 113.06 -110.37 -45.30 91.62 326.02 -206.37 136.83 -31.37 136.14 -203.24 -176.46 -113.84 366.87 -132.86 -269.93 -452.84 60.36 -321.01 424.57 -451.56 419.05 461.84 989.94 0.00 885.34
 0.00 452.16 -108.06 -59.37 209.21 267.52 424.80 115.22 243.48 253.19 115.94 42.46 234.04 -113.76 50.18 132.09 -48.45 12.38 -194.54 -138.23 -359.25 -99.17 -33.37 -26.92 -226.06 4.04 -3.20 17.16 4.29 20.36 -61.52 -120.01 -248.63 276.66 438.13 23.09 -986.25 213.41 0.00 552.45
 0.00 588.11 160.80 18.09 18.67 -90.69 -97.42 395.11 296.91 -228.70 217.18 94.20 207.97 8.99 -84.58 -91.99 -14.21 -100.76 1.41 -184.50 -1.72 -138.19 -89.75 114.70 -25.79 39.33 -244.43 -133.29 -37.84 -288.12 -386.53 -288.20 -274.62 506.44 -603.14 18.33 232.91 -48.48 0.00 821.38
 0.00 -245.11 574.97 527.98 -424.62 -226.10 -215.46 9.85 -273.90 19.13 71.03 158.18 -76.47 -448.37 -206.18 -333.28 75.77 -108.87 -76.90 32.91 -198.19 -90.93 60.44 -285.02 95.68 -315.46 331.42 -129.05 -217.75 -232.26 -361.39 131.38 -5.20 -135.53 200.85 335.22 112.32 -801.10 0.00 -406.43
 0.00 -423.07 -119.17 126.49 -595.23 -140.23 -156.67 129.90 -29.60 -32.67 96.08 -148.57 -222.06 0.97 3.59 -157.13 -109.51 -17.08 41.54 25.40 -161.60 -33.69 81.21 136.56 -157.80 3.35 34.88 -82.74 231.26 64.23 -54.62 -287.66 173.05 43.11 204.84 -482.42 -861.01 280.81 0.00 -795.88
 0.00 -306.26 -473.42 -5.24 525.23 71.89 -119.58 308.28 -28.11 36.64 -124.32 41.78 111.32 -202.27 -164.40 -221.87 -3.83 -185.67 -251.52 226.05 132.60 167.84 -49.58 182.47 -48.04 -26.52 -78.96 148.33 -138.22 187.56 -127.57 -124.32 -567.54 -772.09 655.35 -464.85 -132.06 -436.05 0.00 366.45
