 274.58 -77.24 -25.13 -22.20 -10.91 4.06 9.45 -8.16 -11.81 -3.77 -28.01 -23.56 20.09 -8.34 -19.73 3.75 -20.78 11.90 -35.59 -11.12 -2.22 -37.16 -26.64 8.95 19.26 -23.87 -67.79 -4.84 45.36 -24.97 -29.05 39.97 16.69 -81.75 96.57 -35.04 70.93 5.56 129.32 -211.91
 -86.72 -75.22 -121.96 -11.36 37.72 -14.49 -7.49 -6.94 -6.39 -23.22 -9.96 12.80 -22.32 -7.05 1.51 3.39 -15.02 12.26 17.14 27.37 16.07 10.13 3.70 11.64 -15.38 -56.62 -35.84 -9.11 12.97 3.08 -78.24 52.81 -59.64 8.23 -64.83 -96.39 263.57 122.37 -326.92 313.53
 165.12 21.37 32.46 69.01 5.68 -11.22 1.09 2.03 2.70 -31.63 8.88 -3.53 -4.24 7.33 -2.03 -19.33 5.26 5.84 -5.47 16.75 -15.50 15.03 -12.06 38.68 25.47 36.67 -8.41 12.89 33.29 28.29 16.41 -31.67 95.29 -4.96 29.91 82.56 102.31 -267.42 336.52 -21.57
 140.88 -88.63 20.29 -6.11 -5.01 61.53 -7.14 13.12 -20.79 17.95 3.92 4.08 21.63 -8.91 22.08 -8.55 -3.39 -36.03 -7.23 12.05 -2.86 22.59 -3.59 -3.81 -29.27 -15.10 -11.52 -3.24 31.69 -107.42 36.62 -1.39 -6.14 60.13 -165.64 80.08 253.00 -34.06 266.08 -197.39
 -21.43 -15.36 30.17 -16.77 13.42 9.45 59.82 3.03 3.09 1.19 -9.31 6.84 -25.07 16.36 -11.96 16.34 17.26 4.77 23.32 -6.78 -2.34 10.61 5.35 4.06 -0.01 16.25 -42.23 -26.50 26.05 -26.44 -41.79 -55.09 -64.65 -55.06 68.63 -29.77 359.57 -58.20 236.56 75.37
 -8.80 -22.72 48.19 -51.90 -30.80 27.99 -0.39 -8.11 4.56 -8.56 10.42 14.15 0.82 15.80 -9.75 4.29 4.08 0.88 11.39 4.88 18.28 -9.24 -35.20 56.77 0.30 -24.53 -46.27 -24.45 -10.55 -25.85 -19.81 18.22 -69.84 -53.42 33.60 -40.70 58.75 83.61 209.26 -0.79
 207.59 8.02 -96.79 27.28 14.85 -52.22 -7.27 4.24 5.25 22.29 -18.90 -10.75 -8.69 20.11 13.30 -20.23 -11.84 -3.98 -31.96 30.63 -20.96 -55.69 2.32 41.72 1.62 -3.43 -61.40 -17.03 10.97 -7.84 -58.29 -26.02 11.29 34.14 11.10 -194.67 -102.37 -152.27 -162.23 479.04
 -42.33 -28.63 102.77 20.25 -5.80 -22.57 4.07 -35.35 -7.77 -13.37 3.43 23.99 22.58 -21.48 0.98 18.61 20.54 10.92 -10.44 -44.42 -9.78 20.52 -11.16 20.32 2.11 -23.35 21.74 3.45 43.80 49.78 0.73 8.88 13.46 -46.97 -11.33 20.11 24.22 72.02 67.41 -292.53
 50.76 88.91 28.86 10.93 16.30 -34.86 4.21 -22.74 5.92 27.03 -8.24 12.41 -16.24 19.64 2.66 2.45 10.19 -22.89 -6.18 -12.15 17.29 14.78 -30.64 -9.77 -6.62 37.93 20.32 -41.09 -10.86 26.85 0.85 5.04 -36.33 99.24 -86.46 79.31 62.42 219.72 -13.30 182.19
 81.63 -56.56 5.76 -39.56 -7.73 -26.00 -27.98 -11.43 -24.63 -10.17 11.45 26.15 -11.80 12.53 -22.09 24.88 8.81 5.01 10.65 6.73 -6.18 40.13 3.82 19.24 87.28 -12.85 21.25 10.97 -3.90 46.19 -89.14 -83.28 -63.74 -6.23 -63.56 -90.44 -19.81 -192.15 -362.81 -13.70
 134.55 -72.51 7.18 63.17 5.09 22.98 -8.35 15.61 -34.58 3.48 25.62 25.70 -18.86 -0.71 8.52 -0.25 -5.79 18.92 28.01 -19.01 -19.35 4.67 1.31 -20.28 32.94 -10.84 22.23 16.99 12.14 -70.44 -6.18 -88.01 49.16 25.20 89.09 68.86 -63.39 -23.69 -86.92 -161.88
 137.52 -46.22 38.20 -5.59 7.44 -1.36 11.24 0.62 11.93 -2.18 -8.25 -16.44 -27.53 -3.88 20.68 -3.76 -1.13 -7.94 -25.79 5.30 5.04 3.97 -17.19 9.39 34.70 1.10 -5.70 -34.27 -13.45 -0.14 -39.89 -3.81 -91.01 -64.88 -136.47 72.16 108.66 -219.98 79.19 -192.93
 45.83 25.30 5.56 -61.94 -14.42 60.74 -1.44 -7.30 13.91 14.56 -1.69 -7.97 14.33 0.64 -29.99 -21.88 13.68 -18.03 18.29 4.53 -4.23 50.14 18.78 -22.67 -23.22 -12.48 -39.34 -9.19 43.04 -6.81 9.78 111.90 -56.34 -72.57 99.97 -21.94 -27.21 -5.52 84.47 -25.23
 -54.23 -8.26 -29.22 -12.36 -38.95 -7.86 29.24 -16.27 4.71 5.55 8.95 -3.10 -11.85 -6.13 7.34 12.89 -12.27 -22.86 9.24 -2.31 -27.72 -0.66 -68.48 -17.92 -15.87 -10.73 -14.84 79.46 -49.42 -38.13 15.96 -111.16 39.37 -37.20 -33.77 -161.98 213.81 14.28 -419.60 -646.78
 12.21 -20.94 0.26 60.80 1.97 -22.37 15.78 25.21 -17.00 -20.04 -13.30 10.46 -2.32 4.15 -9.29 21.95 -38.22 15.54 -7.58 8.57 -33.11 -4.99 89.53 -8.25 34.42 11.98 -92.90 28.41 11.83 -8.37 38.16 -12.76 -14.06 22.70 -38.22 -106.60 -265.78 -46.54 -87.40 169.79
 82.17 78.25 69.16 -7.83 26.39 -24.66 7.18 9.85 -13.77 38.27 -6.90 -6.11 -10.67 10.73 -2.80 -18.80 -11.81 -14.07 -29.77 -22.43 -2.99 -6.91 27.78 38.53 40.80 -47.81 25.19 28.17 45.58 19.82 9.67 22.10 -52.09 -79.42 9.81 32.58 198.24 309.58 -348.50 -512.23
 -139.07 -18.98 -35.53 -18.94 14.09 -37.26 -0.64 5.59 -1.81 -10.94 34.59 -42.47 -11.72 3.31 1.59 -7.92 -12.25 0.85 -3.00 18.88 13.24 7.61 -37.63 -22.78 57.87 -21.11 28.37 -15.11 -49.94 -48.33 -72.00 8.08 39.38 -70.45 5.70 40.73 -162.54 -188.95 35.75 -446.62
 -173.10 -14.98 27.84 30.94 -35.62 6.22 45.25 11.07 2.99 -2.58 0.52 -13.32 -13.92 -6.31 -6.28 -7.81 -11.94 -10.21 12.73 16.48 7.87 34.69 -37.01 7.31 2.87 -5.02 53.48 11.59 -9.63 23.59 -9.39 -33.83 -84.22 194.30 -63.85 -170.61 97.31 74.30 -304.59 -80.46
 -17.13 -36.29 -68.28 58.24 -36.14 -43.52 36.34 11.33 12.40 19.10 -2.32 9.30 32.31 -6.06 11.21 -2.75 27.92 -24.12 7.53 3.07 -4.35 46.62 -14.59 33.92 44.21 -40.48 -5.10 -58.33 -7.90 -36.16 18.27 38.11 -7.64 -3.80 58.38 66.65 157.54 167.82 -118.67 403.86
 -26.53 79.05 43.45 -2.33 -40.51 -6.11 -12.41 23.33 1.49 8.05 13.14 -4.91 14.38 -9.67 6.59 -23.12 4.62 -3.17 18.36 -9.81 -6.77 -2.30 -2.73 10.98 -5.45 9.88 -11.22 -22.96 -13.46 9.39 -37.18 -21.10 -68.48 25.32 70.68 196.49 -71.36 24.56 -393.73 -74.63
 -24.65 94.53 104.45 0.99 42.82 -9.56 -5.90 27.46 -13.94 13.09 -17.98 -2.01 13.88 7.23 9.02 0.09 4.01 -33.39 8.07 -7.34 -18.72 -0.59 8.06 22.66 28.68 15.12 18.07 -35.81 -27.57 -15.28 44.66 -19.01 86.01 11.12 19.99 105.37 77.76 92.79 -91.21 -67.22
 -46.95 -40.13 55.28 -29.58 -44.95 -18.82 18.49 18.19 5.40 -14.43 7.78 -10.80 6.33 10.58 -28.64 14.37 18.09 9.43 0.17 1.66 -2.79 -33.14 22.88 -7.96 22.37 -24.45 -14.32 -0.92 47.64 45.55 47.15 -32.16 -57.54 79.70 -25.13 -15.25 -209.90 96.79 -90.94 111.39
 -95.08 -52.00 39.20 58.20 -46.79 -17.47 -4.02 16.78 13.94 -12.80 10.59 18.17 0.96 -6.45 -25.57 -20.26 -1.97 18.24 -15.59 10.47 -17.17 31.82 -5.19 -6.76 21.35 26.16 65.38 -9.92 84.30 -40.91 -82.04 -111.96 -27.61 -17.94 17.11 -162.57 44.80 269.43 21.21 -276.31
 -17.97 66.62 -4.93 -15.60 -25.38 -50.62 -15.73 0.65 -2.59 32.92 0.64 -5.93 10.70 -0.90 -9.75 -9.98 11.15 -6.35 29.42 10.28 8.89 -16.05 -8.42 -54.25 8.23 9.59 30.64 18.65 58.06 -68.07 -39.73 -36.24 68.37 172.23 0.30 73.69 191.91 37.71 289.39 216.35
 75.88 40.18 -18.80 0.16 17.32 2.94 -1.34 -6.48 8.66 20.17 -15.87 7.03 -13.79 -22.35 -22.92 7.41 4.70 -26.71 -2.43 -7.27 -2.20 -12.05 -2.57 21.01 -11.26 6.05 20.22 -9.32 22.53 -85.08 -26.48 80.62 11.84 -50.16 60.53 -51.01 12.12 -300.16 -369.61 148.08
 154.63 -46.47 -9.94 -26.91 17.77 -6.66 5.21 18.29 -3.06 -3.50 -1.98 -45.38 -11.41 -29.93 -15.63 -16.29 14.39 -11.41 -16.78 -4.10 38.79 -27.02 1.78 -9.80 -46.43 -33.01 -4.54 37.48 45.48 -54.98 5.99 -43.64 -15.48 66.79 7.90 5.19 -226.93 -107.13 28.92 -289.24
 39.78 -8.83 8.59 74.39 9.19 -55.84 -22.79 1.60 -31.07 19.02 -8.60 12.30 -6.09 -15.01 -1.75 -19.59 10.46 1.18 -8.79 -25.52 -20.39 6.72 -39.14 19.17 -50.75 -15.89 31.18 -33.21 -6.21 -49.78 -79.09 27.45 -1.11 11.79 92.32 -80.59 24.50 188.92 93.88 -193.60

 69.69 -46.65 -0.98 -9.17 34.97 20.66 -24.03 9.84 -6.46 -25.17 4.05 -11.00 -12.14 7.78 -4.74 6.55 9.78 -5.74 15.83 -27.07 -16.77 5.62 6.58 26.95 -52.65 23.08 9.73 7.27 -89.60 -50.51 -27.70 -5.20 72.09 48.44 -138.72 -37.07 -148.85 -30.14 280.26 -435.22
 2.91 21.07 -5.68 -18.01 -19.79 20.27 2.58 21.86 -21.63 -8.12 19.04 0.68 -33.31 17.32 0.52 -1.64 -10.50 15.44 10.38 4.17 -6.36 11.05 19.06 -2.56 24.33 32.06 13.33 13.11 24.78 -2.39 -25.33 -138.89 24.40 -71.15 40.72 144.82 99.42 163.77 50.50 242.92
 -34.51 31.42 -8.96 12.14 -5.21 13.00 6.63 -14.83 2.77 0.93 2.46 -5.32 -4.77 -3.22 -0.55 -15.21 9.22 -4.08 23.55 12.02 -0.09 -13.32 -0.32 35.90 10.50 11.31 4.26 -13.38 -14.83 -11.02 -17.77 2.36 -26.39 -96.85 -228.81 69.29 -277.24 -257.33 63.02 -382.00
 -35.47 -88.02 -14.49 -9.21 10.74 34.37 0.44 -6.25 2.00 3.13 1.38 -43.46 2.94 3.15 -6.50 10.04 9.29 47.50 -6.28 -9.69 2.08 -26.30 62.32 1.98 -8.80 -30.24 -42.44 12.70 59.74 -32.45 -33.80 100.46 10.93 -63.90 77.56 -9.40 -344.99 -22.71 77.85 48.71
 -108.18 20.84 -31.86 -34.87 -0.95 -34.90 -10.37 -12.29 20.27 -8.81 0.41 25.74 17.17 -19.43 -18.08 6.91 -5.22 19.30 -50.02 -29.06 10.99 -9.70 9.86 -26.01 -60.52 7.33 -25.34 23.44 41.76 42.24 -50.87 27.31 -44.52 83.96 31.57 -34.44 201.88 203.85 189.00 -272.78
 19.13 -90.07 -62.19 -7.60 3.11 28.11 -28.42 -10.37 -26.27 -5.74 -6.32 14.31 -4.71 -16.75 24.49 -24.21 -14.80 0.39 -36.53 -31.10 3.60 -12.68 -9.39 14.30 8.96 -2.61 -45.22 4.08 -16.72 -39.67 -71.30 31.83 -68.54 -70.39 -16.57 -42.36 16.50 1.73 -64.27 272.04
 -0.48 10.74 63.07 41.60 11.26 4.70 10.92 -6.50 -10.48 -3.64 22.63 -13.35 2.31 6.51 15.46 -12.93 17.63 46.62 -24.46 19.82 32.62 60.93 13.54 17.88 -7.73 -82.86 29.51 -54.42 -40.92 19.44 -54.33 -35.65 -42.18 41.15 -78.37 -103.99 125.18 -12.12 410.56 -249.29
 165.89 -31.96 -9.88 29.15 11.59 -0.04 1.60 -22.90 15.91 -2.09 10.79 -20.63 -22.56 24.95 2.46 -12.49 15.15 -15.22 -9.40 -20.09 -16.35 -7.52 11.51 -21.91 28.39 -35.57 4.55 4.68 4.64 -28.30 -49.40 -55.04 -25.56 -7.32 50.00 -148.60 12.47 258.52 236.46 -133.86
 -78.96 51.32 -108.43 -4.30 -26.39 29.67 -2.47 -13.09 28.30 31.36 26.30 14.18 10.24 -2.15 -5.18 24.79 -14.84 14.39 4.86 -19.24 -17.81 3.10 -8.89 -18.55 48.05 17.18 7.28 -3.47 14.68 31.99 -38.92 31.20 -91.66 -4.94 -28.71 -130.40 -2.92 171.36 -1.50 28.19
 16.80 -132.91 48.39 -33.60 2.65 -10.25 38.31 1.30 -12.23 3.02 1.88 24.08 -11.60 -19.49 8.31 -4.40 8.65 -5.72 4.23 -0.73 3.54 -1.11 45.37 -14.09 -53.14 58.65 -17.19 -5.49 47.56 -66.18 -10.50 12.18 -3.66 109.61 56.60 -21.17 -38.02 59.65 -0.02 125.05
 -15.72 -4.65 -32.50 1.33 -43.92 -56.45 -25.17 4.83 -1.94 -9.96 -10.07 -3.00 -22.55 26.08 4.32 -7.22 7.70 -22.27 35.64 -2.04 22.66 -22.90 48.51 -9.52 -14.16 34.36 56.10 -18.50 -83.78 6.06 36.27 -119.56 58.30 -45.72 -28.49 -29.74 255.42 53.55 -31.48 -208.63
 57.40 -33.02 -6.01 23.52 -1.89 5.07 44.87 15.11 -5.13 -10.65 -3.83 11.77 -17.59 -10.61 -1.23 24.96 -4.32 11.32 1.40 4.15 -14.03 -53.09 -4.29 -5.37 9.03 4.52 39.08 -10.35 50.42 -50.98 -14.69 45.24 -51.74 16.16 -23.30 187.61 23.51 -258.10 43.64 -39.51
 -119.20 -108.92 48.53 -13.96 26.07 -9.90 -28.74 7.48 -5.84 12.52 16.75 -9.41 15.75 26.54 17.06 -2.93 -23.48 -25.87 -18.31 24.01 -19.71 26.67 50.15 -16.46 -15.47 -22.75 19.45 -27.33 36.38 -24.98 -44.94 -45.53 -40.57 -71.17 82.50 32.46 -291.00 -65.12 -344.05 -43.72
 -44.19 -81.50 -4.27 -7.32 -46.12 -21.93 -45.44 12.53 35.86 -10.82 -3.64 -23.95 34.62 -5.10 -2.36 3.05 10.26 20.41 8.59 47.53 51.13 -10.59 -28.03 15.50 23.78 -25.44 -48.44 -56.29 7.75 -34.86 60.00 -8.06 105.63 -0.95 108.33 -18.06 19.72 -86.97 -251.35 -78.13
 -121.54 124.23 1.00 43.20 -46.26 -12.64 4.52 -0.86 32.36 21.42 2.31 29.71 -22.55 5.22 11.71 2.80 -1.47 1.34 -17.50 -11.87 -4.87 -15.53 -2.36 -5.80 0.33 28.87 29.13 26.75 -16.02 11.85 47.31 -88.43 72.31 -1.58 -22.36 -196.17 79.53 -96.08 -397.39 -78.77
 -1.04 56.37 -48.75 -2.83 -63.65 -8.24 27.47 3.96 13.56 -13.19 -20.55 7.51 -2.64 4.72 -10.58 -6.20 -20.22 -8.08 -5.44 -4.86 -0.84 -14.22 -44.65 18.75 16.91 53.48 -28.25 52.72 -63.52 -61.82 -63.45 -6.25 -27.79 53.40 0.16 -45.42 -207.99 381.08 425.22 105.25
 2.82 -34.05 -51.18 -16.84 -30.93 13.45 8.24 5.20 9.81 -1.53 -33.87 -19.13 -12.47 11.93 -1.43 -3.18 -5.58 10.67 10.25 14.70 -11.09 2.15 1.72 -2.11 40.55 -31.30 -1.56 15.43 51.87 45.50 39.65 18.10 94.30 63.23 25.37 17.65 143.69 -340.69 -246.91 340.94
 19.37 62.00 63.52 7.44 3.87 17.52 -14.64 6.12 8.50 -1.87 7.51 -11.59 12.54 -11.35 13.09 -10.35 -30.20 -18.00 -13.28 22.24 -3.43 5.89 -24.98 -35.97 4.61 -10.52 -4.71 -46.35 -14.35 -90.68 -50.56 31.46 32.30 -8.18 11.00 35.89 242.37 -55.78 25.89 0.55
 -197.63 -93.31 5.08 12.25 -32.34 -34.93 -12.15 -25.19 18.06 -10.70 10.23 -7.13 12.17 -13.52 1.79 16.46 -23.41 -31.48 -23.28 -35.36 -4.28 -3.86 -8.78 -1.94 -5.18 -19.38 -2.02 -23.00 -31.10 86.61 28.67 57.88 84.80 -16.57 99.40 228.57 -53.82 237.19 -78.93 -40.73
 -103.72 8.93 -72.52 4.17 -14.81 -14.43 -2.03 3.20 -4.87 -23.04 -3.76 0.53 -8.16 -34.18 17.68 19.59 4.93 32.22 5.06 -2.35 -37.99 1.14 59.92 -5.03 -12.80 15.90 -78.02 10.03 -8.83 66.46 -16.17 -58.96 42.70 -41.90 -66.73 50.67 -111.25 -293.63 -27.63 -25.11
 108.45 12.75 20.64 -34.66 9.96 -48.78 1.49 19.10 -9.43 14.82 -17.65 13.52 -2.63 10.68 24.89 19.06 15.50 -13.53 2.04 16.78 12.85 25.10 -31.78 13.98 -0.34 -23.70 -42.16 12.06 -37.63 -42.55 -28.77 14.58 78.10 -91.89 5.54 -61.37 -50.69 28.50 64.13 75.83
 -2.72 -58.04 -75.95 44.94 36.92 -31.01 5.54 -9.36 -7.50 -5.67 9.57 -21.81 0.90 19.70 -16.79 4.91 2.75 22.59 -23.22 2.51 -20.65 13.14 25.70 -13.21 -6.09 17.72 12.83 -10.11 50.95 -64.07 1.05 -135.23 16.47 65.02 -100.21 -9.75 136.71 -146.88 -175.30 -351.31
 140.92 -14.13 -3.33 30.27 -18.94 15.74 -21.18 3.09 8.44 -0.88 -14.62 4.79 7.27 -5.05 -18.91 -1.27 -6.13 -4.79 -4.28 12.61 -14.87 -18.14 -14.24 -26.67 -23.28 -6.24 21.24 28.66 17.34 -63.14 -63.72 -7.30 -76.96 -25.70 123.72 101.21 -108.96 -102.93 -82.95 -280.76
 38.00 -14.60 -13.97 35.95 -2.06 -7.51 6.26 16.51 16.74 0.98 5.23 7.99 -7.42 -22.45 15.73 -27.44 -11.90 19.59 1.45 -12.84 -25.10 -10.19 32.24 22.48 -13.03 11.04 -7.84 -2.31 -55.94 -32.77 3.29 34.64 92.37 65.45 -83.58 -99.87 53.65 148.13 -81.10 74.65
 -2.78 4.23 7.79 24.46 12.99 -6.43 10.82 -11.98 23.62 16.32 -42.30 -20.65 22.82 -14.88 9.31 -27.38 -17.43 -4.09 -15.51 -5.36 14.36 16.52 6.77 18.53 -20.16 1.38 -19.59 -23.85 -10.21 -2.09 12.40 8.36 23.80 31.74 -112.65 150.82 151.15 186.50 142.60 -498.17
 91.88 -27.56 62.99 11.47 1.66 -30.52 37.80 13.36 10.03 14.39 11.74 -20.40 4.17 -3.38 -9.18 41.54 -29.14 -16.27 -43.36 -1.12 -15.95 10.44 -34.47 -1.43 -10.97 -64.55 39.50 64.39 -1.60 -36.02 46.00 36.52 -16.75 -0.56 -44.84 73.59 351.95 28.77 -205.67 -256.34
 37.36 -47.48 -78.09 56.06 10.58 2.45 -7.44 36.80 -15.93 -1.60 -7.40 9.05 9.19 1.56 -21.04 13.63 -4.99 0.30 -20.24 26.42 -0.40 -9.56 22.93 -2.07 25.65 -37.28 3.93 -13.54 -12.06 -2.26 58.08 -27.51 27.43 12.25 79.81 58.47 16.41 110.67 163.58 -155.67
 34.21 2.09 -7.21 1.18 1.00 23.47 12.42 33.65 -0.18 34.17 0.97 -2.78 -4.86 19.31 -29.63 1.87 3.43 6.60 12.59 -10.02 -6.74 -8.03 30.70 37.90 -2.92 -28.09 1.13 8.94 5.07 12.15 -19.10 42.02 17.38 13.71 49.91 56.06 109.84 78.82 150.18 -342.63
 27.48 34.80 12.23 -32.65 33.27 2.78 -19.36 2.09 3.62 -3.05 -14.52 20.75 9.21 18.16 -10.55 -21.82 -8.17 -0.74 11.39 -35.92 18.74 6.49 -1.92 -26.74 29.50 -25.85 12.96 -17.73 -16.63 -28.08 -2.84 52.66 19.28 135.74 -4.12 -129.83 -205.32 -122.59 -228.13 416.57
 -20.24 21.42 26.75 53.63 10.60 24.40 24.79 2.09 40.47 -3.87 5.82 -1.05 -13.33 -13.77 2.20 29.81 -7.36 17.41 -3.53 -33.12 24.95 -23.54 -18.08 10.67 61.78 -13.58 19.17 7.01 -29.89 58.27 2.23 -10.10 -33.05 -33.61 -55.51 124.21 88.64 264.40 298.92 11.21
 -63.98 54.41 40.21 6.56 26.01 20.19 -2.53 11.91 25.12 -11.02 -1.53 -0.52 47.10 13.60 23.66 -14.92 -0.04 -8.07 8.73 6.83 12.07 -6.86 -54.42 15.62 -5.40 -18.03 8.95 32.44 -17.77 47.63 4.03 39.89 106.74 -39.46 -21.77 34.43 131.16 -268.18 246.95 271.64
 -14.30 -30.12 -7.60 90.50 47.70 -9.85 13.71 -12.90 0.07 -14.11 -16.46 3.39 -20.79 -1.03 -5.65 -32.09 9.79 12.39 4.26 -14.25 0.66 19.09 17.92 -8.15 43.80 20.86 15.81 -12.85 -39.39 0.01 -60.22 23.51 -180.51 31.21 -76.07 -85.21 221.29 -15.41 6.38 43.13

 262.77 0.73 -10.46 -21.24 1.08 -7.04 7.52 -1.79 3.59 -1.45 5.77 -32.85 -0.01 39.08 -20.90 -12.95 23.93 21.31 25.50 20.32 7.99 -17.50 23.57 81.38 28.35 -16.43 -6.47 71.17 -15.84 15.41 79.41 -74.20 78.69 26.92 -202.81 -153.83 0.96 66.14 9.25 -127.13
 49.16 -14.76 -5.81 -57.08 -13.12 -34.70 43.97 38.58 -6.08 20.86 23.62 25.60 -6.95 -12.94 -24.36 -29.35 -23.81 18.32 -5.07 -9.60 48.46 17.18 68.30 -28.91 -16.90 -56.72 44.31 7.51 48.87 27.22 -39.94 -50.84 41.76 -85.63 14.00 -144.05 -9.82 -36.32 -218.16 -100.62
 -20.12 -14.16 6.82 -12.68 -14.13 4.61 22.48 12.42 0.15 -2.41 2.46 -3.22 -15.75 11.63 7.22 5.75 3.90 14.41 4.73 -3.36 -4.50 1.83 -5.13 6.98 2.26 14.03 4.42 6.20 33.34 34.02 -24.92 5.26 55.46 -19.45 -106.02 -182.09 36.93 -199.41 428.84 363.64
 17.79 -109.82 77.13 -23.60 -26.70 46.69 -31.49 9.63 15.70 1.84 -8.02 -0.17 21.27 16.58 6.89 6.20 21.08 1.74 -4.40 -5.41 17.55 25.47 -24.94 11.96 -8.60 38.85 -20.57 -75.53 36.25 -30.65 20.11 -28.94 46.41 -64.33 117.40 78.83 -61.21 -13.59 -67.98 13.04
 -200.33 -35.38 -59.97 -20.36 -13.98 28.59 12.22 10.80 16.31 40.71 -2.61 -3.04 -15.73 27.79 17.31 39.47 -15.04 -7.95 -3.98 64.61 -12.50 15.34 -42.46 -38.57 -31.35 -74.43 -49.02 -120.96 15.33 19.71 17.00 108.52 -193.19 80.31 -12.19 133.53 200.33 -448.89 -96.70 -138.48
 -72.29 42.21 -42.05 -16.08 19.11 -18.09 22.00 10.02 19.05 -1.13 -19.38 -26.43 -33.63 -36.16 -16.58 -24.67 12.86 -29.27 -13.15 14.59 -29.49 -14.62 -18.15 40.78 1.88 12.17 -18.95 -9.09 20.24 -54.31 -4.34 38.77 31.35 25.74 -142.58 37.49 84.04 -14.70 60.88 -545.89
 -96.67 5.18 56.23 14.55 52.40 1.15 -10.22 10.30 33.45 32.98 46.74 15.78 -0.04 41.45 -40.29 -10.50 11.14 4.59 -5.51 11.42 -0.23 -27.91 -14.97 -47.94 41.36 39.24 -41.45 -18.89 -3.84 51.25 79.40 -36.38 86.13 98.53 -40.47 188.64 -160.04 -53.47 -98.18 -7.46
 18.30 -61.35 -3.73 -44.02 51.28 3.69 34.43 9.97 -7.33 -20.16 -18.62 24.77 6.21 8.18 3.37 -14.40 8.86 4.32 -38.63 20.43 32.26 41.64 -49.35 14.70 1.45 36.81 -7.90 -1.15 27.43 31.96 -30.28 55.89 33.46 148.84 -36.18 85.35 -240.90 394.21 89.81 197.17
 12.47 27.55 60.03 -24.26 1.76 -15.70 3.66 22.08 -6.17 -13.37 -55.64 5.79 -33.98 -3.39 6.77 -39.21 -17.63 62.76 35.05 41.09 -25.14 -13.70 11.08 -3.53 32.67 33.42 37.26 38.32 5.01 -69.54 -17.64 8.90 -27.79 -27.27 122.79 -41.97 -257.18 204.64 219.22 -533.79
 -171.93 -64.65 -47.56 -14.90 18.94 16.87 -0.98 3.78 21.74 1.18 22.66 -15.73 28.93 -1.04 -20.42 -20.81 -19.03 8.61 -27.28 28.48 1.64 -23.08 80.64 -10.14 15.54 -45.48 43.38 -14.77 -6.68 43.71 65.96 32.82 112.14 -111.40 68.85 203.22 183.58 -17.93 -311.63 349.78
 67.87 -49.00 38.49 9.39 59.89 -5.95 6.51 9.31 4.09 16.09 -35.68 -12.42 22.71 -24.82 2.93 -19.50 -17.14 43.42 3.37 43.14 -11.50 6.56 5.23 -19.28 -0.60 -32.74 -22.16 -14.23 -38.82 50.36 20.12 20.68 33.38 -27.07 -103.65 19.72 409.47 316.43 406.26 156.98
 -159.85 -62.12 -36.63 -9.87 -42.69 -61.02 -0.30 -15.80 -15.76 -26.28 15.04 7.57 -39.93 14.06 11.08 -7.39 58.64 -0.36 -1.50 13.96 43.31 27.51 1.82 -15.16 -20.36 45.33 -40.35 -1.97 -5.33 -40.96 -8.97 74.28 58.76 -52.83 -4.91 -135.98 -298.90 -111.94 -209.19 -94.06
 3.67 18.73 -113.16 38.26 -8.07 9.71 17.89 15.53 3.59 9.50 -12.14 -27.12 6.99 -19.59 9.83 0.78 -11.66 -6.06 11.29 13.96 3.16 6.13 13.92 54.48 -47.95 9.56 -38.28 15.97 -64.20 9.75 43.54 -26.45 -56.97 -51.17 86.66 151.03 -100.52 -211.10 111.02 -212.69
 3.52 -13.43 -81.76 19.13 7.15 26.60 -11.33 0.84 -22.51 13.55 -2.15 4.83 -6.57 -4.65 -15.50 -2.86 -27.09 3.80 -26.92 11.46 1.81 23.57 50.52 -5.94 28.45 61.86 23.29 -46.54 -59.79 28.07 70.46 34.41 -11.28 -62.10 -32.96 131.42 -46.85 294.26 131.90 -95.70
 49.44 76.13 -84.71 -9.43 35.95 -32.70 -4.28 15.45 -16.44 -14.74 42.94 -2.59 -1.25 12.25 -17.94 15.39 12.68 -26.02 37.59 -27.77 -20.82 12.15 -19.38 -3.16 11.53 -28.83 -49.47 7.81 -16.77 21.97 -16.72 -89.66 57.14 0.96 -89.45 142.90 44.62 -294.53 -217.65 -2.16
 -81.24 77.21 2.27 18.86 -7.39 9.83 4.36 21.35 12.61 27.04 -27.47 11.17 25.55 6.72 15.93 -5.65 -0.38 15.86 -3.98 -33.69 47.28 19.80 9.57 -32.17 -29.08 -48.54 -9.10 70.66 54.31 48.19 -62.08 6.43 -22.96 45.20 48.27 256.28 280.39 -117.63 -161.36 250.77
 -81.33 -4.25 -3.93 -44.52 -27.52 15.48 7.81 -6.58 25.76 2.48 13.88 -0.98 -17.73 13.12 -7.25 -2.59 2.56 -2.88 24.50 14.45 58.72 62.91 -5.27 -20.30 56.88 11.70 32.36 -8.24 -48.41 19.59 -5.23 69.63 43.99 40.85 44.98 88.83 151.90 190.59 -441.70 -153.57
 -73.43 130.54 -28.33 -82.57 -41.54 -6.96 -30.86 -2.15 -10.50 -29.81 0.96 -10.33 -18.00 -2.12 18.63 -16.39 4.63 -9.70 6.67 -28.57 -7.10 -26.66 10.84 -10.59 -10.99 47.68 10.86 -43.62 44.39 0.87 -3.21 18.08 -118.23 -26.66 77.58 120.06 29.58 518.40 273.67 77.77
