 137.23 -155.12 36.63 42.45 -25.91 6.13 -10.44 -0.76 -29.74 -6.92 -3.07 8.13 3.74 13.31 -24.22 2.24 -2.21 -16.22 3.66 18.46 4.63 6.68 5.92 -6.27 -7.55 -3.58 0.91 12.21 -16.38 19.34 -4.75 -14.31 12.86 22.35 -58.27 33.70 28.06 -78.58 -43.10 71.57
 70.26 88.62 29.48 112.19 -53.21 -13.89 -6.76 -5.64 -4.70 8.75 0.89 3.88 8.57 14.10 -15.36 6.94 -18.75 21.09 8.54 11.55 11.37 -14.75 -2.58 -5.76 -20.27 17.17 6.81 5.17 -0.41 1.81 17.51 -23.29 -15.99 35.29 -30.45 -50.35 -106.99 30.20 121.91 -52.13
 51.34 109.77 144.95 -7.82 19.84 -6.86 -3.58 17.83 -0.63 4.49 -5.72 10.17 0.80 4.61 7.71 -14.26 0.42 -21.34 -0.73 9.63 -3.04 0.39 7.18 13.41 -12.43 -3.21 4.62 -10.56 13.82 29.97 17.01 -5.20 3.57 26.84 23.81 6.03 -1.49 -4.18 93.00 9.30
 115.48 114.91 3.68 40.93 -77.41 -11.00 27.47 -46.33 -15.01 -25.49 -23.84 -23.07 1.36 24.32 4.58 -15.81 7.24 -22.54 7.99 -3.29 1.57 0.34 -19.22 1.04 -12.46 -21.60 -17.03 -15.83 13.38 1.47 -16.93 -26.00 20.80 -26.96 4.14 44.75 0.62 -88.97 -46.11 -19.56
 90.12 196.87 -64.22 51.35 -4.68 17.17 11.17 22.94 -11.32 -3.69 -28.91 22.18 -6.65 -0.63 -7.16 5.96 -2.36 -14.32 10.66 5.63 -19.63 1.14 -0.93 4.72 9.79 -13.85 18.62 -6.38 -5.43 -9.44 -6.37 -0.67 2.73 -23.93 22.91 -6.88 2.49 -38.96 -109.00 -81.24
 28.70 -84.47 -70.80 -54.24 36.03 -24.23 -16.89 14.06 16.98 -4.77 15.21 -0.05 -4.33 2.96 5.86 13.65 -3.56 2.66 6.82 10.98 0.95 -5.88 -3.23 15.18 -5.71 5.21 -12.88 -6.70 3.00 8.00 18.57 2.48 -28.79 -17.34 -16.88 -0.58 31.78 31.74 58.16 -102.84
 29.92 -64.01 -68.39 -18.77 -30.88 0.39 5.65 15.78 4.82 -3.49 -25.87 8.55 7.14 2.71 14.05 -3.50 -7.27 18.35 2.53 11.00 1.88 -14.72 9.10 4.33 3.86 18.32 8.03 4.72 -25.10 1.45 -1.68 11.85 7.08 0.70 -20.00 0.43 -70.81 -53.36 -16.31 -95.99
 -265.07 -73.18 -41.73 68.24 36.79 13.80 -15.86 17.36 -6.44 21.95 -18.95 21.95 -18.29 4.00 -7.96 -13.43 6.31 19.70 -2.94 -0.66 4.26 -3.18 -8.04 -1.76 8.77 4.90 11.96 1.41 -8.37 3.93 -18.68 -46.69 -6.42 6.00 -7.70 69.45 20.30 -8.75 -86.78 49.09
 115.57 126.07 -40.03 22.04 -55.85 -37.59 -13.31 -39.77 -18.89 0.48 0.73 6.51 -3.41 -3.64 2.79 -3.60 -13.12 -6.86 -4.39 4.55 8.04 1.51 -14.56 -3.79 6.98 -0.36 2.63 -7.11 8.82 37.78 10.92 21.23 -13.84 24.17 5.23 10.37 23.01 7.21 -13.76 7.00
 -50.69 -42.42 34.71 22.29 -33.49 -40.38 6.28 -57.13 -9.85 30.45 13.14 3.43 -1.98 6.75 8.29 9.59 16.27 -2.91 12.94 -13.78 -6.52 8.51 -14.40 -7.59 -5.15 -0.65 20.72 6.57 29.55 6.73 -23.29 16.08 -47.87 -18.86 37.44 92.26 126.72 -26.37 2.38 -56.74
 -71.78 107.04 -7.75 -11.63 5.10 -57.39 18.72 29.90 -0.20 -3.67 -2.58 14.17 -32.89 5.29 -0.72 2.32 25.39 15.35 -15.43 -7.20 -10.13 -7.37 11.86 -6.93 -8.35 4.02 -22.81 -8.59 -18.85 -7.17 6.51 2.32 -30.74 5.88 -28.84 30.55 -3.00 2.91 -83.99 31.66
 48.98 -33.18 -111.80 -17.49 0.95 -14.58 -27.73 27.34 8.71 16.18 -0.36 -6.22 -4.62 10.15 -3.91 1.71 -0.76 -5.92 23.99 8.35 9.38 -1.74 5.94 0.67 -15.63 14.40 3.06 -7.86 5.54 11.24 29.45 11.15 4.36 43.13 46.66 32.51 -0.07 5.27 87.87 -12.39
 37.25 -89.45 -36.24 27.81 13.58 -27.10 0.86 34.58 14.95 -10.17 12.59 -16.16 -5.77 5.83 1.09 2.20 -12.03 -8.50 4.55 6.37 8.10 5.44 -3.13 8.51 -11.29 6.02 16.08 -11.50 -4.88 -10.86 -12.72 6.63 14.17 -15.01 32.55 -38.04 -9.68 -5.71 28.23 -47.63
 -265.57 113.22 -36.06 -25.30 28.74 -7.71 59.69 -5.56 30.68 3.35 -5.79 0.54 4.50 4.68 5.75 19.72 -9.48 -0.19 -12.98 -1.02 -15.96 1.27 3.37 3.94 -15.49 -6.49 -6.79 -15.64 -12.11 21.47 26.46 1.44 10.74 12.34 21.12 7.33 -6.09 -48.22 53.96 1.72
 -161.03 151.76 -27.28 41.87 -12.38 -31.06 34.35 -7.47 -40.22 -2.90 -12.15 4.81 -4.43 15.19 5.28 -12.48 2.29 -5.08 -4.43 -0.59 7.96 3.83 24.22 12.11 35.73 25.66 -17.86 -6.80 -2.70 -13.94 8.35 8.16 26.25 20.32 49.61 -19.64 -9.85 -28.02 -57.20 -94.16
 356.96 46.45 -99.42 49.35 -7.85 14.45 34.51 -2.60 12.73 7.36 5.94 27.79 -31.31 -8.01 13.24 -2.13 4.22 10.09 -7.81 13.94 12.06 0.12 9.56 -2.34 12.81 23.95 -9.85 8.12 -7.63 2.38 -25.76 -7.11 6.64 25.43 -49.37 47.74 -48.59 -0.21 12.94 9.66
 138.25 78.71 59.15 50.33 72.74 25.99 31.61 31.89 6.87 -19.31 -2.09 -17.00 -10.33 -7.50 -20.49 -5.92 -3.55 5.78 -9.26 -0.94 10.13 8.95 -11.91 5.93 -1.04 -7.60 -19.13 -0.99 14.96 6.53 -1.21 22.30 -4.64 -18.39 15.35 1.37 61.96 0.05 -69.32 66.04
 276.23 -62.42 -69.41 59.20 7.52 47.86 24.04 0.82 -20.22 -11.51 12.08 31.32 14.75 4.44 -15.02 6.17 -18.05 12.34 -9.08 3.41 0.73 5.96 -4.63 15.51 11.50 2.91 -18.09 9.20 -7.07 0.64 -5.52 -42.68 12.33 -8.35 14.34 28.61 -42.58 13.82 -63.81 -8.29
 -28.32 46.51 -6.47 30.70 -7.21 -31.95 -32.92 16.58 -8.50 -41.36 -5.22 13.57 -10.35 0.22 -8.60 -5.62 -15.36 -0.74 7.57 -19.82 3.40 4.56 9.24 -15.11 5.86 -0.60 11.77 -23.29 -16.27 17.62 -0.18 -44.22 15.44 -49.10 33.06 2.43 53.69 5.30 -16.00 -129.50
 -105.24 -82.26 126.15 37.41 -5.75 -1.92 12.82 7.24 20.27 -30.36 -23.53 -17.21 9.37 8.27 -2.53 0.95 8.15 -10.95 -2.38 0.76 -1.71 -8.42 6.10 4.69 -10.32 11.68 18.10 5.14 2.02 18.24 38.34 18.82 9.78 -19.80 -35.98 -0.11 -28.56 49.69 5.77 -104.15
 81.91 0.04 67.55 -40.95 -3.21 -15.05 10.48 -15.25 28.72 19.13 27.82 23.43 -12.34 9.06 2.97 7.20 5.41 -1.05 10.71 -15.39 -17.27 5.04 -10.63 7.61 1.65 7.25 14.77 12.41 7.63 4.47 -7.74 14.04 -19.27 41.96 25.20 29.90 8.06 5.71 -92.22 -56.93
 44.00 78.68 59.51 -40.02 -60.78 -14.70 7.69 1.39 33.01 7.14 12.73 -20.27 -16.45 -5.74 -12.15 11.43 11.03 4.11 -9.30 -16.02 10.56 3.94 -11.04 -2.76 -0.64 -7.28 -19.81 10.18 -2.42 12.59 16.04 -12.79 -28.69 -19.91 2.02 10.29 -35.60 -2.88 -31.83 -42.10
 32.61 -61.42 -150.76 53.24 -38.96 -2.41 7.95 -32.10 -21.29 3.89 8.12 -11.13 -13.18 -0.43 12.42 5.61 -18.36 -4.00 0.82 3.89 -0.74 -12.49 -14.72 7.43 -12.45 14.29 -23.03 8.43 -6.89 -1.72 18.20 -7.62 2.10 -53.62 32.11 -9.54 19.26 -64.41 13.25 -71.45
 143.50 45.18 32.91 -61.92 8.63 -64.54 49.93 -1.94 2.47 -6.18 -12.58 11.84 13.10 3.10 -10.12 -8.65 7.06 8.19 -16.37 -2.43 4.17 -0.10 -14.29 0.22 -11.70 -8.97 -5.90 9.26 -11.52 -0.65 -12.27 8.76 13.28 -19.00 7.25 32.14 -35.34 36.05 58.77 25.93
 45.48 -18.63 49.66 15.09 -19.50 10.79 27.11 -5.02 10.38 -1.58 -10.55 -15.37 10.38 15.77 -12.57 1.08 -19.38 -5.53 9.79 21.70 -14.48 -0.97 6.36 -7.94 12.92 -11.43 -8.38 12.49 27.41 -17.05 -11.78 5.67 26.08 31.73 30.54 15.89 -84.20 -47.94 26.28 63.90
 -246.36 -224.72 -44.62 3.00 -25.36 7.33 12.05 29.95 35.15 -10.44 3.17 6.58 -0.57 -19.51 -4.08 -0.57 12.28 1.42 -21.22 20.55 -11.28 9.72 15.68 4.79 -0.92 1.96 -9.01 -12.05 -13.83 9.18 -30.24 -6.66 -8.72 21.43 -2.92 -47.31 -31.71 -3.52 -64.67 83.73
 221.08 -78.64 5.43 52.20 -56.40 -41.03 14.35 -7.97 12.75 -21.54 -8.27 -27.59 12.91 3.44 -3.56 1.98 -15.97 -2.23 -17.57 16.22 9.59 -7.17 1.60 5.47 23.17 -10.56 -1.83 -8.11 -24.29 -2.33 -0.29 -11.56 -29.96 17.76 -43.36 1.12 63.99 32.94 15.44 -89.71
 -163.36 95.69 6.21 7.47 -19.91 -28.13 32.69 -15.12 1.50 -0.98 -7.89 -0.59 -2.42 -17.83 4.17 -1.04 -16.41 5.61 3.58 6.59 15.56 3.10 -16.26 2.94 -24.03 24.06 13.15 -2.29 -13.29 33.08 3.35 -2.61 2.50 -11.08 6.82 15.24 -80.93 85.41 -61.25 39.70
 -139.45 -170.17 -52.55 -41.18 37.42 12.35 7.58 -19.98 20.92 -0.58 21.42 2.71 -23.37 -7.65 27.07 -16.05 -15.51 -3.33 -0.97 -10.38 16.59 -21.51 -6.73 -1.45 4.18 10.08 -7.26 5.80 -21.06 26.79 15.30 -17.46 21.29 -0.97 6.79 13.99 -23.01 -56.70 135.30 -32.11

 60.62 74.68 -50.32 9.96 -16.15 -1.26 -7.17 20.25 -16.09 20.07 -18.87 -7.53 -9.73 13.75 5.49 10.03 7.63 0.06 -25.95 -2.14 -3.28 -6.86 -9.72 3.67 -5.26 11.97 5.10 -23.58 -0.19 12.89 -31.32 -26.51 -19.14 2.08 -21.04 50.80 55.09 -11.92 -22.92 -58.46
 -159.60 -172.91 45.93 22.79 -11.57 35.78 32.19 -20.15 8.99 19.76 0.48 -8.91 14.02 7.95 -25.70 1.62 7.29 -11.32 -14.00 -2.19 -10.06 -5.44 13.70 -13.70 20.69 9.90 12.35 2.75 3.21 -11.09 -4.13 1.25 -3.62 34.97 -16.02 46.47 38.07 -50.06 -46.17 58.47
 -119.32 -59.90 -45.81 5.76 16.31 0.43 3.10 -9.86 -8.74 -15.89 -9.84 3.82 -5.32 -6.97 -2.64 1.28 -2.53 -0.67 0.34 -0.26 -0.92 0.49 0.32 3.67 3.12 6.85 2.94 1.21 -3.67 0.05 1.01 8.32 -7.31 7.40 6.08 16.74 -4.27 -8.64 -53.40 -121.18
 -21.90 -109.86 -63.18 28.68 -19.83 2.60 19.72 -14.99 -40.24 -17.77 13.57 -18.37 -17.60 -10.05 -4.06 -21.89 13.26 -5.32 0.13 7.32 15.63 1.33 2.40 -1.61 -0.39 23.24 -4.52 4.87 9.70 -22.21 14.63 18.55 -9.78 44.76 56.50 25.27 -14.39 -18.28 5.12 -82.31
 -57.68 -82.84 -58.17 -49.03 -13.30 -22.25 17.75 2.48 34.14 4.22 -17.73 -0.61 -3.37 3.56 2.38 17.18 -2.49 9.95 2.24 -15.49 -13.18 9.77 -0.29 -0.22 2.56 -10.00 -2.96 0.73 -0.36 -10.51 -15.21 -17.92 7.89 32.29 -34.31 -30.38 -15.67 -68.27 62.06 -4.49
 61.46 99.10 77.78 -13.89 -12.14 2.66 -59.56 -17.22 -34.70 -34.37 -22.88 -14.48 -27.94 -18.80 -10.13 -21.28 -4.19 -12.26 -27.79 -21.11 -10.81 -18.26 -1.75 -35.00 -10.39 -6.39 -1.60 -6.76 -33.26 -35.54 -25.79 -33.74 -24.70 -1.00 -30.15 -10.47 -14.76 -5.03 22.84 19.78
 165.89 165.97 -54.73 -71.40 -49.93 -10.95 17.99 -14.83 -36.15 6.24 29.58 14.37 -23.67 19.48 -3.91 -5.91 4.56 11.45 7.41 11.37 -1.84 0.10 13.89 -6.92 -2.29 0.52 4.83 0.33 -1.67 -19.08 3.55 42.78 15.10 38.65 -24.12 -21.65 69.61 -26.15 72.67 108.85
 -155.42 51.33 -20.68 -128.42 -0.48 -10.19 13.68 35.19 21.97 2.31 -5.76 8.16 -9.05 -8.01 13.53 15.47 1.28 -9.32 28.81 3.43 3.03 4.73 2.08 -10.43 -10.38 3.07 -7.19 13.12 -9.52 -12.89 -21.11 -4.16 11.13 -15.40 -14.69 52.83 -83.50 103.57 -24.31 -102.06
 -89.45 -182.25 -47.02 3.56 -16.23 -2.18 26.16 -9.98 5.36 -28.66 18.85 6.08 -4.24 3.63 0.55 20.31 -2.03 -10.29 -4.68 17.37 0.00 10.46 -1.51 2.40 -6.63 -9.93 -3.73 -11.39 -7.08 8.91 11.85 -6.53 2.11 3.53 -19.52 35.68 -15.70 -38.93 84.46 13.46
 122.37 29.50 6.15 27.30 42.03 37.85 3.88 50.22 -24.79 -10.93 -9.71 17.93 15.82 -2.16 -2.33 -1.14 -5.79 -1.23 12.62 -7.89 8.74 9.81 5.71 10.83 7.49 5.02 -23.69 8.97 -26.14 1.30 9.65 -12.44 -60.99 1.20 -19.58 -15.66 19.88 -33.74 -7.85 -126.75
 67.23 -183.51 31.39 -41.36 -57.11 -15.36 -5.38 27.28 2.31 -2.13 -15.69 19.26 18.04 10.76 -12.34 -1.28 -4.98 13.39 8.02 14.81 -1.72 6.34 -0.46 -12.48 0.70 17.66 1.19 -15.44 -3.14 -27.67 -1.40 -0.44 3.53 25.36 27.55 78.77 42.92 87.77 -47.14 41.50
 -108.51 217.56 62.11 -1.66 44.62 -13.36 -17.78 3.58 -30.51 6.46 8.01 -32.41 -10.31 -12.22 1.73 -24.09 9.26 4.81 7.76 -19.52 -13.89 0.51 -5.86 -5.78 -16.75 11.07 5.87 -12.79 -2.40 -2.55 -22.97 -13.54 3.82 9.66 25.17 -1.92 -59.48 -12.32 32.32 124.09
 104.58 -174.30 2.37 41.82 -42.03 -16.17 18.43 -6.93 -11.31 -8.31 -17.58 15.44 4.74 -15.17 -0.99 -11.09 3.77 20.86 -13.71 15.54 -6.67 5.63 8.53 9.32 -1.52 -2.26 -0.78 -4.63 -3.31 8.79 -6.85 1.74 2.90 -7.62 -19.81 -34.57 33.81 -64.20 -54.87 -43.95
 -283.26 -71.20 -52.61 2.98 -17.76 20.09 15.48 -10.06 13.39 0.91 -16.49 0.11 1.34 -0.62 -3.13 -4.61 -8.91 8.26 12.35 -3.34 -9.98 0.26 12.74 6.35 1.34 2.44 -11.02 17.34 -11.08 -28.27 40.86 -11.85 -15.76 14.84 37.37 -1.36 46.76 -4.29 -97.12 61.50
 -88.52 -133.62 75.41 -58.91 -88.76 -2.69 -13.31 -25.18 29.61 -18.01 -29.68 -10.52 10.28 8.52 -3.60 -1.22 -1.79 6.92 -9.54 6.33 -6.50 -3.51 10.87 1.16 -5.16 11.83 -6.87 -7.37 15.05 -9.30 8.34 -14.70 20.40 14.24 -30.92 6.97 2.98 -21.69 37.34 -95.21
 -17.69 -51.80 -121.55 76.46 -54.28 -54.74 -13.48 -3.75 -26.81 -13.44 -7.04 1.20 3.08 -6.12 5.75 -0.28 1.74 -7.76 4.24 -11.90 -6.27 -16.15 12.87 11.17 23.30 -1.86 2.98 -11.79 -13.36 -15.12 9.49 9.98 -42.18 -32.26 -16.83 82.63 -0.09 -24.38 -153.27 77.85
 -240.48 23.04 -170.78 24.12 21.40 9.71 17.34 1.33 13.07 -13.52 -12.81 -0.35 16.82 2.19 -0.22 -20.19 11.46 5.87 6.06 -18.24 7.93 -13.17 3.26 -0.80 3.35 7.72 30.55 -10.57 -14.42 -11.62 9.82 -15.81 5.18 -22.79 -41.01 20.75 -2.50 28.15 41.94 2.10
 -7.51 87.04 27.10 -26.40 43.77 -57.07 -18.44 12.28 -23.43 -17.36 7.63 19.99 -8.81 -15.56 -6.93 3.40 7.14 1.17 19.13 -10.68 7.84 1.55 20.71 -7.54 11.89 -14.74 -5.72 6.93 21.73 25.60 10.89 18.36 -36.44 3.56 51.62 25.15 51.55 -64.75 -4.67 -82.88
 -84.67 121.39 87.37 -54.11 14.09 -39.82 -16.64 31.32 -4.49 -8.41 15.29 -22.99 4.47 -3.86 -10.70 -9.33 -3.36 -27.12 5.95 -2.13 7.60 -12.26 4.43 -13.36 7.68 13.71 8.92 11.80 2.87 -12.82 -44.44 -18.26 19.94 -14.90 -11.36 38.25 -23.73 27.98 16.42 -85.39
 -3.31 -109.23 101.67 7.36 7.02 -21.08 -8.57 39.27 -11.96 -8.65 -16.06 -9.44 -0.93 22.73 -23.83 -14.06 -16.07 -1.51 10.33 4.16 -2.57 -5.51 19.28 -0.72 4.29 2.68 15.00 -14.63 5.37 17.05 -16.86 15.84 26.40 -28.48 -59.62 -15.03 -44.22 -13.98 147.47 -42.78
 60.98 67.79 43.94 -36.10 51.08 31.26 35.06 3.40 11.39 7.90 -5.53 8.06 0.17 -3.51 13.69 -8.32 4.52 0.20 3.12 -1.61 -18.27 -8.74 24.24 10.36 10.66 1.45 -5.12 -9.75 22.05 -3.00 -16.38 2.87 0.91 2.34 38.02 16.14 70.68 20.71 -76.14 -42.25
 -103.56 42.95 17.08 36.64 -54.37 -2.12 -43.67 -27.15 -56.75 5.22 -12.04 -12.59 -5.91 0.22 -2.32 0.73 -5.31 -21.84 -13.19 -0.53 -9.60 14.05 16.92 -27.52 -0.59 -5.22 8.10 -19.35 -9.80 17.07 -16.80 -3.76 -14.06 9.22 8.92 18.18 -75.20 -51.31 65.06 -125.54
 -207.54 22.63 1.11 -48.48 48.81 -30.07 21.12 -33.53 19.07 29.01 -19.25 -6.89 -9.01 -13.95 0.78 -14.72 3.16 -9.06 10.53 23.61 -10.46 0.59 -16.92 4.55 7.11 -0.70 -0.30 -8.65 28.35 12.40 8.50 -1.94 -18.62 11.48 -13.38 12.09 56.27 -24.20 -32.72 -155.41
 -96.80 46.66 -9.56 -67.65 53.51 64.87 -66.27 -19.89 -15.82 -26.60 -8.98 1.00 0.53 11.00 -11.34 1.43 1.11 0.86 -10.42 -4.92 -11.22 -0.66 -6.76 -10.05 -10.42 -11.20 -2.18 -15.52 -3.31 21.45 28.20 22.40 9.54 3.63 59.60 -18.06 45.75 10.50 72.58 85.23
 -227.89 -30.42 41.26 24.82 -18.86 7.91 48.04 7.02 -14.84 -9.22 -7.50 -3.14 -8.42 0.02 -7.12 -8.72 6.45 1.05 2.14 16.70 -3.89 9.16 -1.68 2.25 18.94 7.90 -12.28 4.56 2.26 -34.81 -13.06 4.04 -6.25 -4.17 -29.80 -36.75 8.56 -19.90 -22.84 -35.53
 -14.01 -185.58 82.92 -45.90 -57.00 72.34 -13.41 -9.91 17.74 -9.26 6.58 23.76 25.16 -0.47 30.53 12.30 -0.68 -11.82 7.15 6.35 -4.14 -8.58 -2.66 -21.08 9.01 2.02 4.44 -5.95 12.63 -7.48 -2.54 5.81 2.58 -6.27 -0.15 -60.40 -32.99 -14.93 5.63 -32.30
 118.61 66.94 113.55 -7.08 16.36 6.59 -55.06 44.05 -27.68 -7.94 2.00 9.79 15.63 0.02 -8.97 18.41 2.98 -3.81 -7.94 -15.01 9.09 8.23 4.21 -11.45 -0.08 -3.19 -11.71 21.47 -8.01 -13.62 -5.77 6.14 28.85 -29.71 68.96 -20.15 -42.45 -88.67 -91.02 66.27
 -101.98 -21.19 112.42 -16.46 7.62 9.50 -11.02 -18.73 17.29 15.68 6.07 4.55 -4.93 16.45 3.91 -5.42 9.76 9.58 7.92 2.98 4.66 2.49 -7.73 -8.76 -7.20 0.11 4.69 -7.92 23.65 -14.85 1.10 4.35 36.24 -1.62 -0.60 -21.61 39.55 -21.00 19.70 103.85
 29.43 -75.07 42.46 -58.87 36.99 -22.01 -14.75 3.32 -0.43 11.47 17.88 15.57 28.02 21.37 -6.33 -3.35 -5.60 5.45 -7.68 2.65 8.64 12.86 20.08 0.11 -1.99 -19.42 19.75 24.30 8.73 -4.51 4.42 27.60 -3.46 -0.23 17.57 55.85 23.58 10.60 -96.56 122.75
 202.89 16.47 0.10 -1.20 -25.18 31.57 8.79 -0.90 5.23 -12.81 -1.97 -18.29 8.69 -1.81 3.21 -0.20 2.08 12.19 1.99 -21.11 -5.91 -18.15 1.51 -3.19 25.61 25.36 8.70 9.25 -18.99 1.49 -27.59 3.05 -10.04 -6.90 11.24 -12.18 62.48 -11.08 14.89 -5.90
 -17.39 164.36 44.45 -36.42 -6.41 -45.18 -14.06 18.69 13.08 -0.94 12.14 -21.64 -28.73 12.30 -10.08 6.65 10.51 9.03 -2.54 -17.71 -16.69 -0.49 20.12 -5.16 1.83 0.12 -7.04 7.04 21.97 -2.01 11.46 38.64 -5.53 -25.93 43.39 -2.99 41.09 -74.99 -53.13 6.38
 17.37 -143.95 -93.48 27.16 -68.71 14.60 43.45 4.21 9.89 -16.43 -4.75 23.44 -8.04 -9.38 0.24 5.88 -17.00 0.33 -2.35 2.75 -10.32 -1.76 -5.95 -3.23 -15.23 -16.78 -18.98 23.30 -31.51 -0.39 5.95 -26.09 -12.76 13.17 5.10 13.10 5.14 -8.35 0.22 68.11

 -80.09 -133.91 117.55 44.52 21.69 4.14 -30.98 -32.52 -23.45 0.69 18.29 -3.33 -19.12 6.09 20.39 0.52 19.17 -0.34 5.02 -6.98 25.99 -7.22 10.44 10.98 2.83 -4.56 -6.42 -21.20 0.98 -8.18 10.04 13.27 20.86 -0.42 18.16 9.94 -10.01 -11.94 151.87 84.61
 151.48 128.66 19.34 -89.01 -22.79 -25.11 -39.39 -6.27 41.08 -7.95 12.42 -16.81 -0.70 -14.36 10.06 -5.52 22.57 -1.29 5.26 -7.45 8.21 16.56 29.01 10.45 0.78 -0.20 24.70 17.94 13.09 0.74 -4.53 -22.92 5.51 -5.85 14.68 -52.23 56.15 -107.55 53.28 55.75
 -10.22 24.78 74.29 31.32 -26.26 -11.49 0.96 4.96 2.57 -10.64 -1.28 11.31 5.50 3.77 1.31 -1.45 0.46 -1.33 1.95 -5.10 -1.76 -3.20 4.66 -0.02 -1.31 -11.11 2.62 1.95 0.86 -13.87 -1.18 -4.55 10.54 -27.63 46.42 9.91 -10.36 -37.92 -44.42 -62.67
 -172.79 103.50 41.99 -42.71 22.00 -13.87 11.77 21.09 14.97 -5.17 -9.41 -15.70 -8.18 1.86 10.27 1.32 10.06 -19.62 -0.96 -0.22 13.82 -7.83 4.54 -15.67 5.14 -9.25 -2.69 8.01 -12.67 -11.83 0.49 19.38 -18.37 -23.57 46.61 -39.12 -69.54 -40.94 27.67 18.80
 -108.68 -61.08 37.17 -11.57 -2.69 11.54 -7.55 -29.73 23.76 33.42 9.30 17.16 0.62 -12.00 -28.03 1.23 14.37 19.13 -0.36 4.93 4.27 -10.66 -18.49 1.99 8.24 -8.79 17.57 -8.53 -8.00 4.09 7.72 -19.71 -1.73 7.27 -36.89 -46.28 28.78 48.33 -87.94 96.77
 -135.21 -12.46 -71.31 -34.73 5.86 44.27 -29.12 14.86 41.96 0.89 -9.61 -19.17 -9.00 -16.80 -13.26 -25.82 9.96 9.64 -11.09 19.81 -6.19 5.71 20.31 5.57 1.93 8.26 -13.72 -11.75 2.75 7.76 5.20 3.37 8.49 -5.02 -42.58 -12.03 46.61 -76.13 -71.36 61.62
 33.26 -197.62 59.85 -9.46 14.99 5.99 10.71 3.42 -2.37 -0.97 -6.82 15.98 -14.51 4.88 -4.64 4.73 -13.38 10.67 6.07 10.53 26.21 5.33 -4.78 12.99 18.31 21.09 4.86 4.59 29.32 9.51 -8.17 8.40 -0.42 57.67 28.49 -37.63 19.43 -91.74 12.69 -11.87
 13.13 124.82 86.99 83.12 -31.07 -44.93 -14.50 -4.62 8.15 2.84 -10.19 -26.21 6.34 5.25 3.02 13.16 4.21 2.24 16.91 4.11 6.73 5.45 24.13 -4.64 2.85 -10.14 -1.82 -2.78 8.35 -20.49 9.73 3.27 -22.29 17.52 19.17 -15.03 -49.78 -81.72 52.29 76.13
 158.97 24.39 6.82 -47.23 -14.81 30.94 24.67 13.62 -21.80 -1.14 -19.26 2.99 -3.02 19.04 -16.33 8.89 6.50 5.20 10.21 -3.66 -3.54 -2.25 0.83 1.27 -23.72 2.80 -10.07 -3.05 -21.21 7.73 -14.69 9.61 25.34 -3.23 -18.69 -19.38 -19.38 -8.99 -66.56 15.30
 -22.88 50.31 -54.79 -67.68 12.41 21.39 24.02 -18.23 -11.51 -17.52 30.96 15.57 2.97 20.64 1.60 -16.98 28.69 -15.82 -7.96 -2.75 12.10 20.59 -14.57 5.95 -11.81 15.48 29.90 12.17 17.96 -29.04 14.35 -2.54 4.81 -49.38 -7.66 9.37 46.12 43.92 -93.66 1.01
 107.11 -178.25 35.94 -77.35 38.95 -19.00 66.12 -10.20 -5.33 18.08 7.89 -1.26 -17.04 -0.52 -4.40 1.53 5.48 2.56 8.05 -17.23 14.92 24.96 14.75 2.86 -5.12 9.84 -16.40 1.06 9.08 -6.98 -25.25 0.31 -3.14 -39.94 43.65 41.34 -56.21 10.36 110.33 -9.74
 -271.58 -34.93 -26.11 10.51 -13.10 8.53 -5.25 1.01 -19.11 10.04 5.03 17.85 -2.40 -0.43 8.96 -6.00 -6.10 3.18 -20.67 0.12 -0.01 -1.34 -5.48 5.35 6.37 -20.78 -16.60 7.05 -17.49 -10.33 -16.75 -24.45 7.04 36.71 14.74 23.43 -25.62 54.23 -29.07 -49.32
 242.90 100.27 52.38 48.26 -6.09 91.21 25.30 8.05 -12.89 -14.47 7.30 -10.49 20.00 15.44 12.47 -8.16 1.64 4.82 2.14 1.39 4.52 -12.85 -5.38 7.82 0.92 8.46 29.90 14.62 -24.24 13.57 39.16 8.94 35.70 11.34 -9.36 61.34 17.49 32.06 18.01 -58.48
 33.99 181.54 12.89 -29.16 -12.15 -22.81 -16.54 -26.73 -7.89 -4.85 -19.58 13.52 6.11 21.16 6.67 -16.16 -9.59 -0.43 -3.29 2.35 -10.37 1.37 0.66 -7.14 -11.04 1.30 15.95 -1.02 15.41 11.07 13.92 -15.68 -0.72 34.63 -25.47 97.82 -13.95 42.28 -95.56 65.65
 123.42 213.11 13.60 -11.87 -13.48 48.76 -23.73 -9.31 13.59 -14.77 18.57 21.97 12.29 -3.09 -7.03 7.18 -12.29 -10.91 5.34 -1.67 -3.94 7.56 -27.59 4.57 10.56 4.90 -9.74 18.89 -9.35 8.02 4.77 -24.99 29.54 -3.58 20.89 35.39 31.05 24.71 -5.12 90.83
 -57.42 -103.73 7.66 -111.44 1.09 42.70 -17.41 -38.01 8.90 -14.52 -13.84 33.23 -20.57 14.77 -20.85 -0.41 11.94 -6.56 -1.10 14.06 -9.02 4.02 -4.85 15.80 -12.60 3.30 6.34 1.06 -3.42 7.31 5.10 1.90 -20.61 53.42 19.49 21.47 -42.85 -28.01 8.45 -25.63
