 555.81 985.98 28.48 90.00 -98.23 -322.42 168.99 -43.43 282.12 -120.62 182.31 137.98 -254.17 -74.37 160.55 199.67 -65.39 129.69 187.61 92.95 105.80 -28.58 172.31 162.56 137.18 36.24 164.03 -45.94 -293.89 84.99 3.01 -135.37 -204.01 111.68 365.24 -687.70 -787.49 709.06 0.00 -0.08
 -476.53 981.61 454.28 51.10 -674.96 74.69 -170.02 99.66 296.68 -210.73 -40.84 12.87 92.92 -242.99 65.82 85.04 -127.28 26.66 7.50 253.39 22.59 175.13 -1.73 -142.35 132.48 -161.53 296.18 140.87 111.42 -26.30 188.84 -186.61 -24.66 -383.49 -63.99 -907.58 -726.24 180.88 0.00 -89.60
 966.47 -851.56 33.26 102.65 -343.40 -123.96 -131.43 -108.49 -13.02 244.61 184.84 -270.51 8.56 158.32 -29.71 23.25 -95.46 106.90 -21.19 227.96 -124.79 270.33 -7.17 156.78 132.63 76.40 -102.99 -63.80 281.51 -153.60 -219.28 -143.28 562.95 -125.76 -91.29 108.11 -540.94 -913.54 0.00 49.92
 -260.11 612.50 -89.85 -4.80 361.02 128.24 95.51 -146.16 -49.32 -196.05 132.53 -17.23 135.62 -26.86 10.48 361.45 -8.14 -108.79 120.01 75.15 1.99 -53.55 -18.51 -32.83 123.87 72.01 -208.22 -101.21 -26.08 -207.69 -318.71 -15.47 482.36 102.19 -224.16 976.62 -301.47 851.92 0.00 193.32
 -532.64 295.03 -385.58 -286.16 106.93 -113.24 -19.39 -358.00 -68.40 4.07 202.19 -241.67 12.02 83.26 34.42 30.40 134.52 34.46 145.05 -64.08 -107.48 78.92 55.29 -445.59 1.69 -110.55 11.95 291.93 -153.29 288.98 146.17 135.60 150.60 23.50 583.72 -515.56 -92.50 -49.59 0.00 -252.69
 264.98 -60.22 -379.56 15.97 18.19 -105.58 -407.44 -224.55 -4.71 212.84 -38.68 -81.62 102.51 -41.75 -4.41 -94.29 -87.05 85.43 -158.90 -61.93 99.42 66.70 56.67 -282.53 -11.65 -143.83 169.93 -29.81 -25.71 -141.55 275.15 -173.92 -118.30 328.36 603.34 -647.38 12.72 -795.86 0.00 104.25
 -1.28 -407.75 -256.60 -35.22 -99.49 311.29 140.52 128.71 204.07 -116.12 -200.93 122.86 104.79 25.88 -127.07 43.00 -149.96 207.40 66.94 -185.89 -53.69 141.00 126.00 -204.08 189.08 -12.04 406.92 174.22 55.44 57.12 301.20 403.08 -68.05 -65.94 -469.96 928.98 24.92 -949.34 0.00 577.52
 353.21 -703.09 -233.05 321.51 -13.84 -284.46 -208.40 182.51 73.76 164.74 98.59 -249.31 -228.79 82.70 175.73 -83.93 18.79 -60.12 -3.32 0.88 43.53 -98.48 114.22 -121.35 -4.00 -40.34 32.83 62.98 377.71 -203.29 -103.88 256.06 73.78 -139.65 -889.78 54.13 -198.25 -277.41 0.00 -573.11
 -475.72 -908.41 -705.49 235.80 426.10 213.10 69.20 180.37 74.90 -233.92 -15.65 148.23 45.97 -74.09 -95.86 -71.86 -46.06 -140.65 -127.62 53.37 -0.18 -316.38 59.40 -44.94 -180.05 47.94 -312.19 -28.09 -156.17 102.44 13.36 235.50 366.26 0.05 -316.58 963.55 455.99 -635.72 0.00 -131.79
 -320.39 -997.44 -338.61 99.34 127.57 -190.27 -117.11 -36.01 46.34 120.21 220.39 160.54 -7.25 -154.03 112.34 -40.99 -150.60 -118.20 73.82 -135.43 247.01 -164.90 195.37 163.64 -121.90 -113.54 139.72 -22.67 -240.35 -140.02 -262.83 -90.25 -155.81 72.87 930.16 561.19 -718.43 996.11 0.00 561.56
 988.14 -958.77 12.79 195.72 -651.82 36.67 -361.82 -286.80 165.94 -147.39 65.70 89.45 17.78 114.33 -112.48 -4.69 200.80 12.93 -81.64 -277.16 280.23 -15.76 -117.48 99.72 -323.72 37.21 -166.55 198.05 -160.69 321.54 -169.99 313.03 -219.37 25.31 -535.34 -605.17 -39.79 490.43 0.00 208.28
 -422.28 -797.36 -39.10 -268.02 424.87 -283.36 -166.58 -242.41 27.45 4.56 -165.59 -103.12 164.82 -9.94 68.00 -83.60 -45.20 -8.59 -236.19 361.42 2.73 -90.98 68.31 48.46 -58.26 -117.20 -187.51 -103.15 77.65 -43.65 32.24 -0.82 -166.26 -324.56 -680.93 -947.66 -945.12 -441.67 0.00 133.53
 -564.81 533.87 573.15 -218.31 -135.36 24.20 -200.16 -157.63 242.62 21.37 89.79 136.33 50.96 20.34 -86.33 268.67 -46.27 -253.44 166.53 54.39 219.67 45.56 -66.26 35.03 -381.77 -15.45 -228.20 58.54 -290.16 129.36 374.69 -18.96 -162.96 276.73 -872.55 -0.01 2.21 989.75 0.00 702.54
 606.52 -202.04 61.09 -140.94 91.35 119.23 -175.00 71.02 -73.98 41.85 46.85 -60.83 2.85 -97.49 -6.38 -32.71 -51.42 -128.69 22.88 133.71 -85.05 -47.04 93.07 -234.02 196.64 -192.71 159.65 93.32 344.53 -127.91 -530.89 -3.87 137.64 -144.58 232.38 947.65 -574.47 -677.28 0.00 -861.67
 33.85 -155.67 125.86 -490.48 -245.41 -347.49 256.71 -121.04 -14.34 -107.35 -135.13 73.24 26.64 -126.70 15.38 14.98 -27.78 208.19 166.60 94.34 209.88 129.68 81.33 -91.76 -195.69 112.96 190.59 86.52 211.96 226.91 30.74 -352.84 -592.27 -469.41 -4.19 605.18 253.60 224.05 0.00 113.73
 -2.70 493.44 -387.56 -107.35 -31.52 -63.02 -189.00 -42.49 -188.22 231.42 203.77 141.25 4.74 -41.35 -119.04 -21.33 88.62 241.95 143.59 -45.14 225.68 -52.28 75.47 55.88 -311.25 -178.97 140.56 111.73 356.04 60.70 -210.76 -40.69 -514.22 510.49 234.64 -561.18 50.24 930.58 0.00 794.78

 864.07 -352.03 294.62 -151.81 393.40 -2.84 47.45 -103.94 163.75 109.37 174.53 309.09 235.49 18.83 289.57 159.00 -67.88 -145.63 15.21 -88.06 192.14 -92.39 289.70 -155.71 6.93 0.56 41.51 131.18 262.08 20.84 -103.22 -491.67 -186.88 337.32 961.83 -947.65 330.83 824.91 0.00 45.08
 -434.00 658.99 400.03 -300.60 516.85 -329.02 -271.41 -346.28 -73.89 12.76 -63.04 47.68 156.25 58.60 -174.38 -21.64 122.00 -38.69 102.80 -53.80 149.44 61.70 -155.39 -119.26 93.38 -136.93 283.69 37.42 666.24 287.02 25.78 -525.29 -326.34 -2.63 -195.42 -605.17 -323.34 932.59 0.00 838.15
 807.04 -881.59 -204.35 -215.19 -463.82 57.16 -23.42 350.48 19.84 -73.66 -138.78 24.04 177.35 16.02 -10.88 41.32 51.14 89.56 35.75 213.21 47.52 -83.12 118.66 78.25 -191.87 -199.95 -26.55 199.42 -102.55 -164.13 117.43 -58.80 118.37 226.44 -682.96 561.19 307.89 229.42 0.00 -37.69
 -62.28 991.32 85.26 7.01 -278.64 -16.30 -237.60 92.49 -114.17 -171.24 -1.37 -106.15 -62.84 78.94 -167.94 -111.61 -24.68 -311.53 240.02 226.50 -171.74 -66.96 188.07 5.67 63.91 -150.52 -13.37 -194.19 281.63 -22.81 286.81 330.66 76.10 337.58 229.99 963.55 -142.74 -673.22 0.00 -830.81
 66.51 -974.14 424.64 53.85 239.85 -165.38 298.00 -92.84 -123.84 96.07 -133.34 154.93 -84.94 161.15 77.11 59.21 -10.22 150.84 131.65 -140.84 -111.15 -314.57 100.39 -13.42 -95.34 140.75 11.06 -98.46 32.82 -16.83 -112.75 -126.24 -72.49 -289.54 -251.46 -54.14 463.23 990.52 0.00 247.58
 680.35 832.26 74.54 -206.12 318.13 -18.36 -281.97 -61.92 102.88 -208.71 -76.78 3.20 69.55 0.24 75.73 14.67 72.03 58.44 38.81 -54.04 -15.85 62.89 234.02 -114.77 204.05 64.48 -78.51 23.03 -124.85 -123.41 128.90 -10.95 -268.93 -393.92 -30.25 -928.98 464.11 -446.61 0.00 66.59
 186.69 583.82 -142.82 -162.56 110.78 62.47 -75.88 -211.79 204.32 187.60 -60.39 80.04 -167.22 48.73 120.16 -94.89 -136.63 118.97 134.23 -142.94 229.18 -99.46 -99.09 213.30 -81.57 -19.33 -521.03 -157.65 255.50 -255.61 145.56 480.10 -6.77 -118.16 143.67 -647.39 -36.43 -485.61 0.00 252.37
 -380.30 260.64 26.46 93.09 287.21 -136.38 -132.42 205.59 10.09 190.08 7.05 168.51 115.51 243.03 -132.94 -200.93 -288.17 118.23 -161.39 28.48 -20.90 224.55 34.64 2.98 172.27 23.77 51.99 34.05 68.47 -293.78 252.66 157.20 120.82 -392.68 -347.73 515.55 917.70 995.61 0.00 597.98
 858.84 95.90 12.68 33.38 162.90 109.96 -19.97 213.37 105.46 -14.88 26.42 -101.73 -79.85 -147.11 -25.31 -72.25 12.77 -111.07 -74.24 118.31 0.76 103.39 59.61 -389.83 181.90 13.20 -5.13 -24.35 381.67 -124.21 -168.36 227.02 636.10 773.21 642.52 976.62 -928.97 639.97 0.00 -733.86
 -169.66 -440.17 -115.66 274.20 50.70 44.32 158.88 -316.08 -136.27 221.86 100.69 -210.30 -160.66 35.18 23.35 138.72 75.23 161.93 255.28 -173.59 -39.39 56.09 232.38 41.44 -85.57 272.56 262.39 -31.63 225.91 27.04 -16.65 -243.22 -242.11 -176.09 743.45 108.12 787.89 -272.10 0.00 -556.76
 -580.78 728.09 -817.97 -302.53 228.28 -15.19 215.24 -276.79 246.97 172.53 38.85 259.85 -40.45 -38.23 -210.82 -93.39 -116.53 -81.40 -290.26 -164.25 188.93 179.84 -42.17 176.26 120.85 10.06 -188.98 127.40 221.65 136.55 150.11 -172.23 -230.43 177.12 -304.79 -907.57 -444.36 947.59 0.00 413.55
 -157.44 -922.79 533.45 -127.77 267.57 -124.97 -70.01 44.16 99.31 256.43 63.27 12.19 133.02 221.78 257.04 88.21 101.09 -147.86 -8.51 205.39 13.44 -90.28 90.10 57.25 214.77 150.52 -150.75 100.55 51.52 -269.09 223.79 -70.82 -254.18 -301.00 -971.83 -687.70 276.97 -799.19 0.00 69.62
 -800.77 999.36 13.81 109.13 -524.62 -323.88 132.21 -321.35 -73.95 -35.83 -8.62 105.57 72.16 -308.15 110.41 34.16 -22.57 95.49 -242.62 26.33 61.10 35.46 -42.20 -255.62 -309.58 -9.36 -216.92 -170.72 -269.85 301.04 -165.70 74.49 673.46 603.14 103.50 468.40 -924.29 44.08 0.00 338.96
 841.71 -947.99 645.37 -334.27 -410.36 -90.81 -174.26 76.35 249.98 -296.87 -0.11 -12.34 93.19 117.21 66.57 30.45 -190.54 115.40 -28.85 -33.07 78.31 184.33 -91.02 -59.31 -189.08 -16.66 -1.18 -206.99 -61.49 182.17 -340.63 151.54 460.87 315.96 916.76 986.83 -13.79 849.02 0.00 208.23
 421.18 775.25 -448.20 142.56 -298.35 -264.02 320.15 158.50 -353.02 31.05 -172.85 -50.72 89.18 -319.01 263.69 144.96 178.10 210.17 197.37 -43.64 -114.31 -168.79 34.14 276.85 -163.24 85.16 -15.77 28.03 -185.94 -247.17 -248.30 -472.24 526.49 -317.28 612.25 -161.79 -48.17 915.77 0.00 -964.13
 -685.44 -503.27 -186.10 -452.11 424.66 157.95 -216.41 -120.88 -115.99 187.00 -49.61 98.02 88.17 -0.87 -34.95 61.30 121.44 145.74 64.50 86.11 12.78 58.81 -137.31 -228.87 44.94 58.73 -281.65 -13.93 -250.96 149.35 -22.53 240.87 356.97 -35.53 -590.71 -883.51 231.28 186.30 0.00 -87.85
 263.99 166.86 300.67 241.90 120.67 525.93 300.08 147.78 -20.49 -23.85 32.80 -20.91 -26.30 -14.38 110.98 -142.51 144.70 17.33 -3.89 -27.76 -186.45 -47.99 -85.16 -247.33 -39.02 -20.84 254.44 -27.10 174.45 44.72 -221.86 -175.58 412.56 -0.78 866.93 726.00 340.72 705.15 0.00 -678.51
 47.77 190.92 -201.65 167.38 -403.26 -191.78 -439.25 -262.12 118.40 39.58 -99.54 -108.61 -185.70 197.48 -59.95 0.80 -125.81 39.35 167.93 66.60 293.07 24.06 -91.61 -45.29 11.63 -22.12 -176.52 24.69 -62.44 -137.03 -97.55 -418.22 639.76 -324.60 129.54 419.88 684.58 -983.51 0.00 -21.47
 -88.03 -524.25 262.36 -334.15 298.48 -157.97 -26.15 -90.61 -206.32 36.67 -47.83 -65.80 -18.87 -75.55 -29.73 -96.58 37.23 -60.80 -30.25 112.19 147.32 -90.54 -84.10 7.59 -316.89 -55.61 255.08 243.10 223.99 -21.80 -376.13 -186.54 -81.35 105.35 836.10 994.14 793.42 406.74 0.00 176.70
 -173.08 790.47 269.67 280.22 -308.07 -308.07 -443.79 -287.62 108.61 -263.71 60.02 -363.87 223.65 -182.26 150.81 -67.16 207.13 187.97 138.63 56.43 -46.91 20.36 -18.07 155.25 -37.22 129.48 -182.14 147.97 -63.08 100.11 -499.69 139.21 -281.99 51.05 274.78 214.98 750.71 523.67 0.00 -193.50
 396.71 955.49 136.78 -363.42 20.79 30.99 -259.94 270.30 208.61 -78.95 -120.46 145.52 172.63 95.35 -38.21 -104.09 45.31 194.68 53.03 137.56 -320.81 -76.34 -226.12 78.28 -1.43 199.41 121.82 -276.08 -11.29 -103.23 -3.71 5.65 108.97 -115.57 570.27 -856.85 136.13 998.77 0.00 97.85
 866.91 998.19 399.98 -305.48 -54.05 -19.26 -28.26 73.58 -159.25 -14.57 230.75 48.96 -74.47 140.44 -130.16 -278.75 -303.21 158.18 138.97 5.86 27.63 28.06 -80.03 168.90 -168.73 -9.80 -81.79 10.12 -248.32 -335.18 252.77 14.09 -774.87 -130.44 -469.22 -762.17 248.29 605.48 0.00 433.23
 -46.84 -913.09 145.21 -91.99 -850.96 -88.21 42.96 495.91 -236.75 -50.21 -70.20 -4.93 -21.74 115.69 86.53 177.19 -12.35 -64.36 -94.57 31.65 39.41 -161.52 54.92 257.11 4.44 67.04 264.11 -182.68 162.01 131.04 402.86 47.18 -27.52 414.68 225.32 -370.13 90.84 -314.25 0.00 -624.09
 -858.35 711.11 382.92 -187.79 -1.49 16.08 -33.42 18.56 140.86 -306.81 115.73 77.98 50.10 -72.23 36.78 12.39 218.94 -10.75 32.01 19.66 -243.58 128.00 -143.80 112.21 82.47 -45.61 152.12 -266.77 95.38 -123.09 -322.46 148.09 -369.26 483.60 413.99 998.53 -376.90 -960.75 0.00 -185.86
 -471.47 -418.08 -31.91 -50.96 24.14 77.47 -16.23 217.14 -0.88 -241.43 97.96 181.17 -70.05 -126.68 -28.04 12.40 31.73 -115.77 -56.55 -34.05 191.01 -48.59 55.27 -137.39 -239.13 150.79 25.59 -140.35 -298.69 70.26 -312.13 179.92 221.10 -249.44 946.64 267.54 -455.91 771.92 0.00 660.55
 172.29 71.53 -269.02 -234.92 -435.03 -63.31 99.07 98.87 -18.40 72.45 -141.94 53.28 -89.53 -82.79 -33.80 36.73 -13.52 -74.72 50.31 73.25 -5.48 -185.36 17.57 58.48 24.30 -16.68 -87.46 -131.05 44.92 -68.10 -53.06 -213.72 -212.56 619.53 -198.23 -827.68 -550.13 88.06 0.00 -480.21
 149.21 284.18 -624.83 158.97 121.23 655.79 6.60 -197.00 167.72 72.04 -8.93 165.91 -119.98 67.55 82.01 30.62 50.66 -99.84 -163.07 -7.13 -83.84 76.62 -99.30 -73.13 224.49 49.30 -182.54 -358.12 -169.65 -228.92 -287.57 -14.69 -50.95 -363.65 -52.21 -796.10 85.18 -871.48 0.00 275.70
 -82.81 -603.50 -610.19 -217.78 196.38 -116.49 187.81 471.23 -109.84 32.97 31.34 213.86 -13.90 52.25 9.48 -241.78 62.30 326.84 -114.35 164.98 -27.93 -61.26 -97.98 -34.61 123.63 -251.72 126.94 -294.67 -185.66 -10.36 127.01 97.61 663.77 99.32 -10.58 319.29 -211.79 897.18 0.00 839.56
 -336.39 845.57 -170.23 -197.92 -236.58 -409.46 -139.70 126.75 194.79 -165.17 -325.64 -44.59 215.16 -42.92 -151.57 -125.54 -62.11 -24.17 48.90 -105.13 115.22 -88.23 95.31 70.63 -106.61 -135.79 -191.15 -327.96 55.75 -260.57 -112.47 656.45 229.73 513.10 112.56 1000.00 -562.17 142.81 0.00 -350.01
 734.70 -979.38 295.18 60.38 88.88 -2.51 196.22 82.08 263.38 92.27 -97.38 -109.13 -32.17 -236.27 -205.68 98.38 28.08 48.11 -47.18 -107.40 -86.61 -130.71 -87.09 -1.70 129.79 100.75 -283.58 349.98 -201.58 223.74 -218.06 -30.05 220.86 397.66 57.13 319.31 124.01 -735.72 0.00 -356.21
 -93.73 987.81 396.75 457.77 -380.19 -179.27 -125.35 -12.78 -199.10 40.11 190.71 2.87 -97.23 -117.51 166.79 100.25 53.58 -53.16 -40.10 -70.51 -79.08 -141.45 40.30 147.52 -70.53 -161.87 218.27 5.34 -39.30 -206.18 20.72 -157.64 -486.66 357.16 11.34 -796.09 873.25 974.58 0.00 -32.39
 -873.52 -869.78 475.78 -10.19 217.95 -18.65 56.59 -135.24 -63.57 196.52 -68.48 163.75 -72.88 -44.70 38.11 173.43 -93.59 -93.49 -156.98 107.24 76.23 197.31 129.97 -21.90 -22.42 -4.56 135.94 36.48 394.16 399.02 -234.01 -45.85 -21.57 159.87 118.18 -827.70 -37.85 -366.08 0.00 -578.34

 0.00 -171.53 -152.68 470.60 153.29 45.05 150.38 -237.37 46.07 -47.18 110.18 -37.41 40.78 12.38 -268.21 -243.96 -2.44 -76.02 -169.57 -1.02 -44.88 135.29 -354.22 95.83 128.05 100.23 220.02 12.86 191.62 -123.69 133.38 -43.29 249.10 194.39 58.34 -126.04 320.90 -858.89 -48.34 -993.35
 0.00 -696.54 264.18 354.06 -135.93 -10.33 -175.57 -268.51 -368.67 -301.52 -138.51 48.10 -134.71 -69.62 -0.79 -193.41 -151.80 -221.24 -136.60 -145.09 44.33 110.49 -219.27 65.06 -164.99 195.47 -148.42 178.84 180.30 -57.81 -48.47 -1.26 -268.45 175.54 -984.28 512.47 -718.21 475.38 -995.33 973.47
 0.00 240.92 -565.70 114.43 -390.67 71.72 163.89 198.15 -129.13 -68.44 85.43 13.57 116.42 -128.72 -91.49 211.73 -31.66 295.19 -30.08 229.24 173.25 27.63 17.88 43.18 -16.53 228.35 -118.93 52.31 -202.70 59.40 242.12 600.39 -141.36 -59.30 51.36 -130.81 684.52 -42.29 144.57 -940.64
 0.00 204.09 230.57 -10.70 -414.36 -269.59 -16.34 166.60 98.66 -19.58 -213.38 -260.07 -115.82 117.82 -3.33 -211.64 74.31 155.72 18.25 26.16 84.26 -241.21 -50.35 -133.93 -244.80 90.36 -234.54 -73.89 86.12 -5.91 32.90 268.51 -21.82 280.90 938.16 -98.39 156.60 -548.03 981.35 895.30
 0.00 -293.53 -204.50 -121.77 -259.90 -239.61 -98.21 70.73 242.93 4.19 18.75 129.83 -81.12 -28.04 117.39 -3.30 65.65 37.03 -139.17 185.23 -99.85 35.31 -191.46 -45.34 46.15 -108.62 -176.41 -55.67 -60.12 104.65 -195.64 296.49 -120.52 335.70 155.81 -75.97 505.40 -899.10 239.45 -838.03
 0.00 -112.92 120.85 48.69 404.56 -385.81 -151.30 175.64 -56.14 22.42 101.78 -109.91 47.25 21.76 57.57 25.48 18.31 164.44 131.45 14.95 96.91 62.35 105.94 -58.78 122.67 -169.43 -299.01 48.17 -350.45 41.19 90.16 304.51 98.45 139.13 -864.67 158.18 134.33 -996.42 -958.20 769.62
 0.00 94.37 363.77 317.98 -224.49 -183.17 -126.96 74.42 38.44 312.82 -257.11 119.94 -8.55 -95.31 197.79 -193.11 -62.84 245.76 84.59 -41.72 21.31 296.77 126.06 77.38 131.47 -7.42 8.89 -149.99 -154.20 8.31 -71.15 89.27 -114.88 54.45 83.44 -40.93 689.98 812.53 -332.08 -690.96
 0.00 284.33 -365.44 17.69 -67.95 -46.18 27.46 155.96 177.77 -29.80 -135.73 17.65 -226.62 115.71 23.99 -121.55 -48.00 -52.24 -147.88 151.33 23.36 62.08 -299.82 133.96 102.31 95.72 -107.56 -164.97 -146.05 -0.54 13.05 -19.40 -67.06 241.08 768.60 600.82 80.22 -399.33 926.09 603.11
 0.00 -24.05 81.97 427.75 409.23 48.18 -42.79 193.76 -197.49 -109.66 155.28 -61.34 66.32 -28.11 61.22 -37.56 122.78 197.07 40.71 -214.01 159.51 39.09 -55.49 68.21 -1.31 50.26 -185.58 110.26 -224.69 -76.38 47.99 291.20 293.66 633.42 -561.35 498.66 39.31 -126.58 421.62 -507.23
 0.00 -159.49 480.25 173.38 -187.22 348.39 -354.77 -388.99 -214.20 66.29 -90.07 -77.77 -73.67 81.89 -11.76 39.85 74.87 245.95 -33.43 -83.12 -52.44 230.81 147.02 77.85 64.24 -87.18 321.46 73.34 -146.84 -301.12 197.23 425.36 -864.44 -269.08 -656.15 153.99 -474.40 616.76 -885.33 404.60
 0.00 -161.77 -55.13 315.70 502.61 349.10 140.68 219.56 317.63 -161.78 45.93 62.20 111.51 123.01 63.48 77.75 -7.34 -248.79 55.66 56.22 75.93 7.03 -24.53 72.25 32.45 -96.58 23.39 19.92 243.85 13.17 -316.28 87.13 429.31 -630.48 626.28 -53.46 332.77 -932.88 -507.21 296.58
 0.00 -292.69 233.08 115.54 -202.18 -233.97 -64.98 259.55 146.03 -202.91 159.24 -47.66 127.32 69.59 190.01 -136.75 8.60 -325.07 22.17 -45.97 35.97 81.05 98.17 120.02 49.29 11.48 -11.90 60.08 -186.94 -120.88 -227.61 -43.13 504.26 -398.60 534.47 -642.25 514.44 985.72 836.29 184.62
 0.00 -189.72 -627.33 -164.51 -109.86 -488.58 -290.20 -421.08 35.93 -25.47 -224.65 266.05 185.70 174.10 -112.42 -5.82 209.44 82.78 174.39 -191.41 -50.52 0.84 -188.40 -18.34 -52.88 -82.46 -253.13 29.08 90.77 -287.68 118.80 507.30 -131.65 -516.37 -454.93 211.72 -842.85 -760.36 588.07 70.20
 0.00 545.94 201.15 47.59 -326.29 69.17 228.56 38.33 -372.83 -95.71 183.70 133.73 -185.19 84.17 -138.97 68.70 -56.03 184.95 -57.95 -286.00 -35.72 -177.08 89.21 235.05 16.66 -94.89 48.65 -64.12 243.71 239.12 101.26 167.11 -175.78 305.46 -411.10 -596.94 -33.62 320.42 -779.44 -45.15
 0.00 413.71 100.68 130.36 675.84 26.73 161.91 14.96 -129.31 -127.40 135.87 48.50 5.19 -52.13 75.10 -343.47 -42.01 80.56 36.55 -134.58 -109.36 167.25 -60.72 167.48 -59.90 -25.52 -118.40 -125.38 84.80 75.07 67.09 256.37 13.86 -294.20 145.83 -488.13 -8.12 -209.96 -663.42 -159.90
 0.00 -362.79 262.87 -295.90 144.07 38.23 -290.38 -90.84 140.82 93.55 -11.16 73.72 88.47 -129.13 -112.20 -57.61 56.32 9.21 13.63 201.82 -8.68 -104.70 -12.64 -200.89 66.31 -67.84 -66.00 -75.22 -130.27 -182.49 -277.03 138.19 50.72 -177.36 293.45 -33.06 -582.54 -681.08 715.30 -272.52
 0.00 -67.66 -62.23 -484.91 123.56 -127.14 26.21 191.88 74.79 25.02 -73.70 -63.68 169.70 -221.18 -180.73 -84.18 -58.25 -46.61 151.33 -48.61 43.73 -147.07 -81.33 -134.14 -139.16 139.89 11.20 -182.83 316.19 52.60 97.35 91.33 275.16 45.97 80.85 -967.61 -311.37 959.98 -732.58 -381.52
 0.00 87.07 -712.65 -211.52 215.34 -145.51 62.59 -154.42 212.40 -12.22 250.99 -158.84 10.87 -128.89 -100.66 -197.33 -37.28 -40.19 -273.37 -138.33 -114.03 -152.49 -124.79 173.75 66.90 11.73 -21.84 206.53 108.60 -351.92 147.10 542.30 274.52 74.22 -188.20 -166.67 798.24 -967.96 -644.47 -485.44
 0.00 -157.68 22.48 -116.98 -558.11 -206.60 -230.42 -7.65 -264.29 -179.38 -122.06 71.94 118.57 -67.62 8.11 -167.30 -25.77 -51.38 -42.42 52.87 210.12 -240.78 156.17 13.85 225.31 42.13 262.36 67.30 -83.58 7.46 -350.93 782.80 76.58 -260.88 -311.46 518.59 717.83 -702.75 794.89 -582.90
 0.00 -16.60 -321.34 -95.92 -132.29 -103.93 155.29 231.36 24.79 -69.87 -101.52 -177.00 -223.27 9.60 -13.52 320.98 16.35 75.14 -78.86 58.87 -184.65 -159.35 32.72 49.79 -56.87 235.43 84.71 44.59 -243.89 208.40 -20.59 381.33 565.39 -109.58 100.85 -847.08 -489.62 -239.22 567.62 -672.60
 0.00 642.98 177.48 -214.96 147.61 144.63 -108.72 211.72 -354.30 85.76 -39.05 -11.39 91.54 21.13 -156.24 -116.86 8.12 -145.17 -18.31 -43.11 42.53 171.29 23.93 25.59 47.11 -137.56 -40.14 -227.87 255.23 449.04 -50.79 296.06 -373.71 -10.02 411.36 -974.79 231.27 291.83 -849.76 -753.35
 0.00 2.93 -381.55 -91.58 -97.64 73.25 106.72 -287.85 -46.51 -168.61 48.29 -57.40 -146.32 -121.85 26.50 17.43 -49.58 133.49 47.86 -35.06 -146.72 74.27 76.62 55.58 194.14 6.04 -102.22 -164.72 -27.12 87.19 -19.13 102.76 -514.94 532.26 -35.34 -824.26 69.72 740.52 -485.47 -824.08
 0.00 842.64 52.05 46.46 517.00 -238.26 -412.73 183.27 -53.79 -57.54 306.55 126.02 -198.24 118.68 89.93 281.63 -155.52 82.09 -9.46 67.18 45.88 114.06 -23.30 84.08 -17.70 24.04 -314.78 107.90 246.62 185.98 -152.61 76.04 -118.78 94.79 -127.61 339.43 -61.58 -980.21 -896.70 -883.84
 0.00 145.70 -349.97 248.43 566.83 469.65 224.84 49.59 -35.64 -68.55 86.41 60.92 61.54 112.86 218.15 -200.96 -154.70 -196.78 -96.61 64.01 -111.26 -110.86 6.64 202.42 -88.17 -22.85 172.34 103.90 -262.27 -129.31 194.14 323.47 280.22 -273.30 -6.27 -51.84 -43.86 943.27 398.78 -931.83
 0.00 -615.46 -176.83 125.25 12.25 -51.33 -127.01 -73.85 -58.22 -192.86 96.59 24.16 28.86 -115.97 -79.72 86.37 -32.86 47.76 40.93 42.92 28.00 120.25 -16.12 -90.10 -99.05 -58.89 6.83 206.64 -132.38 100.87 64.55 67.66 -104.91 305.06 -636.90 -209.46 403.63 -640.12 -935.25 967.42
 0.00 -305.68 339.91 113.78 272.61 344.09 18.60 127.64 125.09 43.32 -163.14 -22.71 140.65 -178.50 -5.72 207.95 76.79 -5.60 50.97 9.40 56.39 -122.87 -79.51 269.77 -41.72 -65.01 -181.66 260.47 -9.17 -55.17 -122.45 169.04 -319.63 -324.92 23.88 217.98 468.49 156.30 -308.36 -990.14
 0.00 -583.55 -551.65 -468.90 -372.93 -92.61 79.76 -187.97 -207.15 60.41 -30.06 77.78 -55.24 -220.91 -129.98 -155.79 66.85 -41.51 -124.94 -7.34 -213.19 254.09 72.28 -113.58 125.62 11.58 -144.34 133.03 -357.53 210.49 -77.59 -274.33 -215.20 411.06 732.11 -5.31 -576.82 371.62 -965.06 -999.69
 0.00 325.49 -401.84 302.49 -520.16 -556.86 27.69 144.79 -221.87 153.68 99.67 -176.31 190.65 83.85 151.28 10.60 85.08 46.67 77.59 277.00 -205.53 -243.07 -181.42 75.44 107.66 -109.57 -68.44 -62.74 82.80 275.60 41.09 199.00 -227.64 -172.95 -19.36 -276.61 -889.31 -794.67 215.05 -995.92
 0.00 70.65 -2.81 -280.19 335.97 193.60 -213.70 -103.10 158.75 54.12 2.24 196.53 -93.39 -96.99 -119.40 -142.85 -140.33 -135.18 -76.86 113.52 66.36 -122.81 -56.10 -100.47 244.16 -119.94 -358.83 -225.91 -108.05 173.25 55.73 -243.32 605.13 573.78 150.46 499.85 250.59 -993.44 -985.86 978.91
