 135.49 106.91 95.30 165.53 108.48 82.96 47.66 -38.36 3.99 43.87 -11.27 -34.26 29.35 87.45 39.66 25.22 -14.98 -6.71 14.24 29.37 -74.67 -38.35 31.14 -2.60 47.56 -27.68 -49.80 -92.60 -12.69 -149.12 50.15 31.51 71.28 239.14 -37.91 -158.34 38.27 172.70 -174.15 84.79
 87.48 -115.30 -2.61 -115.30 5.26 -87.45 29.57 -2.22 5.32 18.84 40.52 16.24 43.34 75.51 24.84 53.01 122.44 -43.03 31.41 -53.41 -5.08 53.47 28.69 84.50 60.24 -16.07 5.99 17.08 58.31 43.32 54.75 2.62 -180.94 -61.03 -108.04 27.41 65.14 -33.73 278.05 -104.29
 151.82 -43.54 74.07 -26.14 -7.10 30.98 26.00 -19.74 -6.72 -10.12 -16.67 14.37 20.81 -33.35 19.28 13.72 4.34 44.75 45.00 -50.94 23.06 -53.30 -29.99 -40.42 2.89 13.94 -46.88 -26.43 -91.93 -61.73 -129.02 -122.84 66.55 -167.02 -59.67 -88.44 -12.20 -89.37 437.54 65.85
 -37.14 147.67 15.11 -2.54 -39.89 -46.28 -17.62 36.72 -1.35 32.76 9.22 -65.54 2.86 42.18 10.97 121.79 -81.07 8.95 26.44 13.62 -11.02 -13.77 71.90 -49.46 27.29 -86.49 -106.06 -40.18 -0.75 79.36 42.38 144.14 -55.31 49.68 -85.67 -69.46 -45.37 -477.59 -844.46 95.67
 334.30 -261.76 43.78 149.36 127.03 13.64 -5.35 1.88 48.15 92.75 56.59 50.08 46.59 -38.76 22.61 -37.20 -31.32 72.08 -29.54 48.57 43.30 64.27 -58.54 31.29 -22.19 -53.05 -79.43 76.36 -47.55 12.10 13.52 94.53 -113.09 -98.33 124.53 -77.99 -94.66 -388.40 -589.75 -230.71
 20.50 -24.43 -282.35 -10.63 -81.10 120.88 34.28 -28.46 -34.85 -19.47 -17.35 97.96 20.57 38.66 -19.21 -2.28 26.84 -39.92 -9.49 -16.60 -36.48 -54.97 40.01 -22.01 -39.37 -89.79 -87.81 -15.05 26.60 36.24 95.80 -12.88 -22.77 -241.85 191.34 11.45 11.37 349.87 292.67 -172.20
 150.14 0.57 -207.16 56.90 -42.13 -56.34 21.68 8.67 -39.15 -47.56 -76.46 21.56 56.62 -59.01 31.49 8.55 -15.55 27.16 50.05 49.60 -1.83 58.02 55.17 -10.40 -10.05 48.97 92.42 -31.92 -60.09 -24.84 2.24 -66.74 4.17 -203.96 -245.17 -85.38 72.39 151.36 9.41 888.61
 -566.98 4.49 131.46 -16.05 65.76 -48.16 -40.26 1.54 1.28 -16.20 -6.24 46.12 -11.93 10.45 34.51 23.83 -16.67 -62.42 -34.75 69.57 -40.33 -42.71 9.63 -2.96 -26.38 -69.94 -12.97 19.84 111.55 -120.91 100.92 134.93 -1.42 -68.83 -29.47 -317.13 -734.16 -188.73 64.43 -379.34
 145.90 71.29 80.91 -52.10 25.32 -103.22 -48.91 -43.64 32.42 119.85 -11.88 -20.07 22.76 7.07 -17.01 -29.15 63.77 -37.12 -18.78 -25.79 -3.32 5.52 -55.00 -1.78 41.77 8.96 -24.93 -22.58 -34.87 39.11 78.76 23.70 -98.73 31.99 41.51 538.52 129.50 27.26 396.90 -610.55
 614.50 373.28 -1.34 -58.30 53.84 127.42 45.98 -54.80 47.16 -11.32 -38.53 56.13 15.33 24.37 15.87 10.11 4.52 17.52 33.39 -23.65 -0.99 50.20 -41.10 -24.96 -2.25 -7.17 11.90 -57.21 -29.82 -53.66 1.59 -19.25 -90.40 110.98 -276.25 -37.53 52.39 -118.01 502.85 -87.06
 119.51 339.85 22.67 -96.93 125.92 47.95 -122.02 -23.20 88.09 28.46 -6.26 45.75 -67.29 -20.58 -18.66 36.86 1.43 -6.55 81.68 -35.12 -38.12 -5.86 36.82 -14.51 29.32 37.06 24.28 -47.01 -47.65 108.01 -14.76 -45.56 -104.48 194.95 233.33 271.79 -178.54 -401.05 -132.11 261.72
 -329.08 -342.65 171.87 21.26 -69.60 -76.33 121.17 -36.32 -1.06 -78.11 10.94 -28.64 26.85 -23.75 -8.76 2.66 -35.50 -2.99 -53.72 40.95 -3.48 -36.44 7.50 -7.85 6.69 -1.22 53.80 23.66 -0.29 -99.30 48.00 -56.37 123.34 -50.79 33.66 -152.09 5.22 -257.08 -97.50 -156.00
 76.34 -183.48 13.99 -42.67 -24.63 -2.38 66.83 15.50 -53.52 89.22 -52.45 22.37 -58.08 19.39 17.94 -18.62 -8.73 30.82 74.61 -19.52 44.48 -51.06 30.78 -9.16 -28.44 24.08 31.20 -45.72 38.11 -49.81 -151.90 141.32 20.82 130.91 114.82 71.51 -166.71 825.59 119.83 175.20
 -61.75 44.64 -168.54 -60.71 -47.79 -34.25 80.81 -12.44 35.97 77.96 -73.82 -1.22 -74.07 31.05 54.96 -4.87 110.62 -10.48 54.04 14.30 5.17 -8.66 -24.65 -11.25 -21.97 -50.39 -26.93 106.25 50.70 24.56 14.00 -31.25 122.74 222.68 -145.92 119.35 72.27 210.15 -374.81 -83.32
 -274.62 -160.46 70.28 134.94 -70.59 -8.04 72.13 -40.52 -35.72 72.42 -14.83 16.46 23.41 66.83 21.55 76.30 -36.46 -19.87 40.74 -72.76 89.88 -4.78 32.14 10.70 -82.57 -74.01 -0.49 -84.18 34.87 12.16 -32.80 -57.26 -192.02 -6.03 183.48 247.13 -449.77 -320.25 -206.66 24.29
 -67.67 -143.67 55.29 67.69 -23.59 24.38 57.33 108.34 46.98 -5.38 0.89 -0.11 42.73 -3.92 -10.98 -17.09 -17.58 -0.17 -21.41 -25.79 -20.75 79.53 -80.24 -84.86 13.70 18.62 7.08 -63.54 -18.31 -9.76 -60.82 145.97 -73.37 43.96 133.78 9.48 128.34 -45.08 -228.91 607.98
 -305.49 91.19 171.16 26.05 40.75 51.46 87.87 -74.08 -29.59 18.44 18.49 -52.27 80.40 56.00 12.47 -17.35 -87.56 -13.48 -42.08 0.48 91.15 124.72 1.71 35.12 16.34 -25.38 -40.54 -104.62 -58.43 -47.09 40.63 -114.56 -71.94 86.09 -207.35 -105.53 196.06 -7.15 50.45 -110.59
 94.04 44.46 -59.95 -38.16 -92.84 106.30 -13.16 16.78 37.10 26.21 -47.80 -29.19 46.13 -15.18 56.28 11.62 -34.79 -100.32 34.38 95.64 -58.68 41.67 26.79 -44.84 -72.29 6.61 68.07 26.14 -39.26 136.95 -5.41 -227.97 64.99 -26.77 0.18 -41.38 351.76 -263.20 58.10 -330.36
 -128.88 -79.55 -32.19 -8.54 -49.69 -44.69 48.01 -52.29 54.24 -91.96 -3.62 -15.73 -40.85 4.56 44.53 -54.03 -4.18 -41.89 29.20 26.21 100.59 32.81 58.27 51.97 97.94 -88.09 -15.54 37.78 -146.00 99.49 79.45 81.50 51.69 61.20 -11.66 -246.32 -175.21 490.23 345.54 -477.53
 -387.86 37.14 -152.67 207.56 112.83 80.28 28.85 38.62 0.81 95.60 41.59 -73.21 -32.58 80.09 41.66 -32.66 -20.41 20.63 27.33 -49.89 -9.38 -73.45 30.23 8.47 5.40 -38.10 -8.08 34.04 52.14 0.80 44.07 25.67 57.99 -165.11 -148.17 201.45 130.24 -17.04 451.39 -50.79
 173.14 18.79 153.73 40.94 -60.25 29.75 -30.92 57.25 62.44 -0.17 -84.17 31.53 43.78 -72.47 14.38 48.76 7.18 1.17 -28.81 -74.95 4.23 -80.51 -59.33 25.97 -22.89 39.60 -27.04 -41.80 15.89 -78.83 180.28 68.98 127.31 -71.21 -113.08 -205.94 119.67 221.87 379.23 -11.60
 353.46 183.82 -39.99 119.92 -85.48 -64.64 4.02 -11.17 -27.39 -74.50 -6.44 64.30 5.41 63.39 64.31 -25.58 5.27 -13.63 27.28 1.31 -76.70 -1.70 2.14 -5.83 31.70 -115.21 81.02 2.86 -8.72 43.68 -155.19 -14.15 -41.62 95.39 205.88 48.65 -10.38 74.85 165.64 194.25
 163.89 194.63 -215.45 -74.71 -10.78 -87.91 -9.60 -3.23 -31.51 54.60 20.06 -42.89 -2.92 58.29 -36.55 12.57 -50.11 -43.74 -40.42 -17.99 -11.09 -12.33 28.29 -53.31 -14.14 30.69 20.63 1.25 22.08 92.26 109.99 -40.85 -118.36 -4.78 -3.17 -95.10 323.96 93.36 416.32 -397.60
 -223.91 -176.01 -34.45 86.03 95.45 -30.61 -64.81 10.33 -52.13 -29.16 -14.01 -4.34 110.74 77.91 68.92 -43.20 23.31 19.76 -58.03 -26.54 44.44 0.90 7.91 -14.85 -31.53 51.47 16.69 -42.53 82.07 -53.46 59.09 -161.37 -92.41 90.74 -36.46 70.76 -285.17 153.59 -229.84 163.86
 147.87 319.20 -121.95 132.19 -182.86 168.33 38.36 72.03 -18.56 2.26 -23.05 -18.03 2.65 18.25 -25.46 -16.68 -20.53 -25.92 -1.19 54.70 -20.58 28.06 20.95 -1.69 -13.50 -37.89 -8.70 -56.92 38.77 -99.75 195.71 -67.45 -111.32 -92.22 -105.50 75.68 -32.99 323.88 484.94 -123.15
 -25.44 91.38 191.69 51.08 71.95 -72.95 13.82 -34.56 -98.45 -67.95 37.63 -41.77 74.89 28.45 30.20 37.65 -11.91 -19.82 69.79 -46.23 -13.92 -112.01 -36.39 41.90 -66.63 7.90 -65.58 -6.34 6.78 0.71 -94.10 122.49 22.45 66.11 60.59 -173.58 66.72 -304.73 -309.51 -182.36
 97.24 51.27 120.94 53.49 -67.34 75.08 21.82 6.37 -61.31 -28.60 23.70 -0.19 -79.98 72.00 3.47 -15.80 34.69 35.95 62.09 83.77 -39.62 39.12 47.31 43.38 -34.11 -54.21 -13.88 -14.20 19.59 32.53 76.50 3.51 -4.52 51.66 129.47 240.51 226.31 392.68 -417.19 -508.40
 83.60 -124.63 109.48 20.66 95.40 125.92 -29.73 -20.55 -42.85 0.19 -15.34 -28.67 -5.51 62.61 -28.86 -35.37 -20.99 -110.13 13.88 -11.19 -9.34 -21.46 21.75 -72.77 -0.90 -52.43 -38.83 8.40 1.08 -56.21 79.86 53.62 65.65 120.54 -172.89 236.98 -269.19 451.35 -230.13 158.54
 -222.82 -204.98 38.80 88.93 120.48 234.71 -23.12 -56.30 -90.08 -60.97 -25.38 21.68 48.13 -32.58 -3.16 -36.04 -12.63 -37.57 -26.30 6.98 -37.17 7.73 -52.16 -70.41 10.85 1.65 -71.39 -91.74 -46.15 -21.66 57.22 -15.52 -113.90 131.66 -129.31 112.25 -151.60 -156.99 -3.89 -130.33
 243.31 162.54 -71.75 127.02 -87.27 75.78 49.56 -50.79 -7.37 -22.49 86.76 2.30 41.27 35.72 38.27 -21.26 25.89 -7.64 60.57 -2.34 -69.57 45.28 54.19 -21.41 -60.34 -65.95 -46.65 -94.80 38.62 -19.80 -11.19 -132.74 -46.51 139.87 211.79 -193.23 -74.19 383.56 457.77 224.83

 437.05 -158.67 125.64 -188.71 117.96 -59.02 -96.83 -74.01 59.32 14.18 20.39 26.40 20.71 -26.69 -89.90 -10.07 -13.74 65.14 4.47 -19.83 20.61 -4.21 56.16 -43.99 -54.00 -23.65 30.52 -102.90 -63.74 -89.54 28.25 -117.37 -98.28 120.08 137.35 -122.50 305.57 366.97 201.31 263.89
 -166.99 100.15 -96.48 -35.14 -115.92 80.55 -3.75 1.62 -14.17 -8.10 38.87 -5.48 16.27 -11.61 1.07 24.15 -10.19 24.24 8.18 -1.02 -10.24 -6.45 7.47 26.28 4.29 26.96 21.41 7.85 -16.39 42.10 -31.61 -17.22 122.99 284.26 -198.72 121.56 -109.47 -82.24 -472.39 -35.95
 120.68 -175.67 -214.29 -15.91 -120.30 -53.29 16.52 49.29 22.54 -44.68 -26.79 -27.98 -47.64 -31.13 -53.49 42.09 -64.04 -63.92 -25.26 23.85 99.07 19.81 -41.52 18.22 39.63 -43.41 -133.77 26.45 1.19 -57.58 70.57 -77.98 166.46 23.10 -144.92 -320.32 516.66 97.98 -615.46 290.72
 327.35 -435.35 -21.39 29.68 87.97 44.60 -43.81 29.99 71.22 -8.10 -43.72 31.74 -64.38 14.53 35.72 72.90 -2.53 -86.28 -9.34 12.82 -19.33 -13.15 -5.22 31.52 24.91 97.71 94.17 13.03 67.48 -124.89 -60.25 -3.27 61.64 -33.88 -77.12 126.14 -94.16 -93.21 -97.13 231.76
 -52.88 -346.69 44.51 -8.78 -20.37 -91.34 -63.65 -57.90 69.50 -80.85 -18.40 -48.13 -29.21 -32.73 -103.31 -74.71 7.62 -32.46 30.26 -52.88 -121.28 -42.88 -130.53 -19.48 -44.63 28.67 10.70 -93.67 54.27 3.28 164.91 27.90 -92.38 15.93 -30.63 -247.06 3.64 459.83 -230.07 127.53
 58.29 -22.13 67.77 -28.54 -37.98 -3.37 -39.10 22.54 10.78 -3.49 -114.76 -28.91 -35.87 -34.04 -10.61 5.35 33.69 0.56 -11.81 42.42 53.84 -38.07 -45.27 -48.70 -42.49 14.38 -42.56 -40.70 -69.36 48.89 -13.38 12.22 -64.24 -54.81 8.96 32.76 -66.84 25.66 -187.20 -63.88
 589.13 -61.41 35.37 115.12 22.20 1.99 117.00 60.67 -83.85 -11.72 -4.09 -25.99 -28.99 -10.17 43.97 -1.49 33.05 34.12 35.45 -51.96 73.67 -27.35 -38.71 31.07 50.07 -16.20 -61.00 63.60 -28.18 -70.48 -112.05 -47.35 -5.14 -88.07 64.92 -263.38 266.84 -44.89 705.90 294.41
 126.57 273.85 239.88 -65.76 27.88 -26.85 149.24 -31.11 33.45 -58.79 35.82 -13.22 14.51 -37.03 -44.95 15.51 1.42 4.65 -10.52 8.85 -15.06 -56.66 0.81 19.93 9.62 69.19 -20.32 28.09 122.56 34.30 -30.91 82.43 -7.86 32.72 -56.15 -169.43 42.72 -2.90 733.57 -619.62
 205.63 -10.12 -39.15 30.98 -3.94 20.52 20.01 13.81 119.45 -40.83 -32.97 5.35 -35.95 -15.88 -8.05 44.88 -33.37 17.36 32.89 -41.84 20.88 -5.88 38.72 56.11 3.15 -57.31 15.49 37.83 -56.92 76.41 34.07 -43.15 -220.03 -18.90 76.10 109.42 -80.15 66.45 298.43 126.12
 243.30 -61.53 -144.65 179.69 -34.86 62.03 11.96 14.74 46.08 -17.62 -14.41 -13.12 41.72 -20.91 11.77 65.59 48.38 29.91 1.09 5.95 -47.40 14.76 24.27 34.96 104.26 -46.56 -48.84 -19.53 -87.33 5.61 -39.21 -59.46 13.54 -371.90 -136.85 -250.95 -417.80 -159.21 -132.03 381.91
 -225.00 146.19 60.34 -42.86 36.09 56.42 -2.33 4.19 -14.49 -41.08 4.46 -70.44 -50.74 31.10 66.93 17.41 8.62 16.63 -18.13 61.58 5.93 -4.08 63.48 41.99 30.09 40.28 -63.97 93.71 27.94 40.83 -25.19 55.72 -83.60 -50.05 -32.05 -80.98 -89.30 273.69 211.91 181.73
 -20.48 -311.03 34.48 131.47 77.72 73.44 -48.50 36.64 -87.63 -38.70 5.32 52.29 -1.40 69.16 -33.69 -8.74 -6.42 -29.97 -34.42 3.69 13.99 -1.72 -9.24 8.70 114.39 -35.49 7.09 96.62 52.26 68.48 -122.63 -43.92 50.57 49.44 106.29 33.17 292.80 -388.74 155.29 -272.33
 147.45 -130.81 44.20 -57.91 -38.81 -153.15 -11.58 34.34 29.06 109.35 39.01 -41.11 -11.45 20.49 34.39 52.31 21.45 -8.96 -14.26 -2.33 -9.19 31.11 -92.47 -25.08 16.89 21.40 -14.40 -55.55 -12.64 97.91 -56.39 -93.31 -119.14 12.35 -107.27 387.68 69.09 194.04 -363.82 -400.28
 -448.22 -14.26 128.72 -120.79 8.19 72.34 -42.59 -30.33 39.45 17.81 58.18 0.30 35.79 26.45 -16.31 -10.36 -79.34 -43.68 -6.78 -60.01 20.28 -26.38 15.58 -19.22 -4.88 -3.45 -34.55 6.12 -15.39 -29.08 -88.52 -6.68 -24.76 -259.02 158.58 -112.56 132.66 -212.02 -705.69 -346.21
 -76.16 10.71 -175.00 191.37 -68.08 -56.39 29.42 42.39 -74.99 -95.99 -8.93 5.34 -40.31 -7.51 21.05 -11.14 60.36 32.13 -40.25 -15.99 -24.42 -14.82 -16.53 -12.34 -10.75 41.42 -9.10 10.71 -5.19 -20.40 1.37 -1.30 -151.92 -172.15 -0.89 207.80 -136.76 -267.46 -343.40 -120.36
 362.47 -138.50 -261.60 -31.28 76.93 38.19 -7.61 -22.50 -32.26 37.54 -28.41 -33.90 -32.91 32.97 55.99 18.64 24.14 -7.89 -67.30 -66.96 21.20 7.33 -20.26 -0.66 72.45 -23.26 -58.72 97.00 -32.26 5.09 -66.12 13.43 238.65 88.08 60.64 -32.15 -90.96 143.09 109.13 155.81
 156.79 -105.15 38.68 196.16 -1.95 32.13 -39.09 -31.87 -86.10 16.29 -105.69 -0.89 21.19 18.11 -35.93 -30.99 1.93 10.07 -34.37 32.44 -23.17 9.27 -63.89 -8.09 18.12 -32.76 110.41 13.38 1.38 35.64 -27.74 -65.22 -123.52 -100.22 -110.24 -23.78 243.96 -253.74 -47.59 -156.19
 -218.66 106.87 316.16 -17.82 -55.31 -187.42 -83.09 17.52 45.33 28.10 -31.73 -34.08 -14.41 -79.20 7.39 -100.78 17.71 -33.01 70.31 -53.85 -16.92 -21.80 45.04 76.99 -14.74 -32.05 12.89 -37.99 -64.13 -58.36 -73.78 -31.72 23.30 455.09 -61.96 -80.70 133.41 383.85 105.62 476.84
 139.06 29.29 115.68 -97.38 70.91 -24.77 7.40 -89.65 -25.60 -41.76 12.75 34.63 -59.94 -15.24 -15.64 7.82 96.83 66.93 45.36 24.30 17.64 1.74 21.61 -24.08 -39.41 36.02 -5.40 33.62 7.36 71.59 -106.78 -64.49 -77.21 5.45 239.37 -77.49 90.27 -133.98 -316.84 141.36
 103.34 125.68 -230.78 -52.70 -91.17 97.12 35.21 132.75 6.43 -125.95 101.13 17.95 8.28 29.83 51.07 -46.48 83.00 68.03 -33.36 -8.66 -4.35 -19.63 -63.42 -21.72 -10.54 -27.40 -7.90 -24.21 -169.67 -31.27 24.44 -141.62 -201.74 60.83 46.64 134.11 385.87 284.49 454.53 193.39
 -244.20 -191.34 -119.64 -44.88 -60.92 -75.70 -35.08 0.39 25.96 19.92 39.24 -30.48 72.54 -35.69 -97.26 -50.90 29.62 20.27 -21.25 9.67 12.28 -25.25 69.64 46.62 2.34 -8.86 -32.99 83.60 -45.60 115.21 -43.06 156.64 -59.54 66.99 61.40 124.56 89.69 -67.60 -320.91 -115.77
 169.02 -88.14 -78.47 -84.23 57.38 103.41 11.17 -22.74 121.27 15.19 3.84 28.10 58.81 -52.40 -11.12 3.69 -43.38 57.54 31.47 25.15 21.06 16.60 -24.90 14.79 -30.27 17.26 37.93 -98.72 80.13 -8.23 -6.58 37.89 -79.12 -109.63 34.94 -12.30 -176.73 95.98 34.81 262.93
 108.65 -131.71 276.12 -54.04 18.91 39.29 96.19 30.65 -33.30 0.52 52.36 31.11 25.86 -20.41 -70.79 20.83 -18.50 54.79 -16.29 45.63 -15.55 10.12 46.40 13.11 -37.62 2.15 -60.48 0.63 -108.08 -8.46 -11.09 -37.47 119.20 -15.03 -99.08 -5.28 72.79 -98.44 -85.87 340.57
 -0.01 -107.25 -15.92 65.55 34.34 -53.29 111.73 64.33 -12.65 72.02 -9.83 -1.97 -48.40 8.72 10.56 2.57 101.11 -3.80 21.97 -13.57 34.09 -71.60 -2.60 -26.72 9.97 88.86 -59.41 22.86 -121.66 3.36 -95.83 -64.18 20.18 -80.83 26.42 -158.51 -230.57 47.88 -397.21 83.33
 -21.28 -214.40 23.61 -92.40 -16.00 -101.09 73.21 -96.59 72.50 58.52 46.75 9.70 79.36 31.06 30.23 -68.98 26.97 39.61 -28.90 -9.04 37.77 -20.05 6.19 -40.40 -27.86 -10.92 11.60 -145.94 -81.76 50.56 37.74 -131.29 56.47 180.90 -205.63 106.86 -69.02 294.96 -797.58 254.23
 -705.43 122.84 91.92 144.92 -22.00 83.88 53.89 34.10 -105.71 -105.02 -18.53 17.49 -47.41 19.11 -17.99 -48.17 -0.97 -36.96 3.47 151.66 11.55 20.05 -52.19 38.61 41.23 -17.80 39.67 -47.86 -32.33 -50.16 -14.66 66.98 54.44 -306.40 30.51 -85.94 140.14 -88.91 -204.56 -317.80
 110.26 -165.49 -164.43 -59.21 26.66 39.64 -22.55 -55.44 74.56 -22.63 -13.22 -35.44 -88.23 -22.91 70.26 15.48 -5.06 15.92 52.64 39.20 -81.16 38.25 56.05 -36.05 44.43 -63.33 4.50 -74.27 62.75 16.97 -188.42 -38.45 21.97 -186.25 -61.04 -256.88 35.64 -330.73 88.90 402.72
 304.45 -239.94 260.30 -82.59 -62.76 -1.09 46.20 -78.16 -14.61 81.10 3.85 16.58 27.45 8.19 -81.56 16.98 -6.59 14.78 -69.51 52.63 -60.58 28.99 -50.25 -32.52 -14.40 -54.47 -168.42 -37.37 10.21 -16.50 185.33 56.18 -135.22 48.66 -34.29 119.79 -237.17 -36.95 -83.80 147.11
 109.97 289.14 172.54 4.92 3.72 -136.28 91.16 50.31 56.47 87.23 25.64 -43.44 -20.83 26.77 7.94 20.95 -45.58 -19.53 -38.65 0.41 10.62 -51.58 98.36 -0.18 106.18 63.88 -36.15 35.21 34.94 -43.55 -10.69 15.46 -31.92 264.55 35.46 -74.33 50.37 244.00 -161.72 160.61
 -330.97 134.32 -267.35 -140.78 -0.92 -103.05 -46.41 -65.08 109.00 -42.05 -41.23 104.01 -63.54 -51.23 18.35 -60.80 -12.14 1.89 25.39 28.15 44.46 -8.38 -20.30 60.62 52.95 12.50 6.72 -9.24 33.60 -54.17 -3.23 9.18 -7.56 -242.10 255.31 -310.95 -257.72 -65.62 517.02 -550.61
 148.08 -53.37 -91.42 106.17 9.89 16.98 -17.10 -4.26 -34.56 -71.99 -53.85 -8.69 -24.80 17.87 -26.27 11.81 100.65 -81.22 -36.59 -102.95 22.92 -71.51 -29.68 -79.90 20.18 -87.36 33.16 35.55 -75.88 -45.45 -143.02 55.52 76.34 -33.25 -131.17 -76.94 -289.76 85.14 585.57 -140.02
 25.69 -73.95 235.85 122.07 13.49 12.76 41.84 31.81 -107.71 -9.15 -4.79 -17.85 -44.16 30.47 75.73 -23.11 55.06 -84.04 24.32 23.41 40.17 12.41 -81.22 -13.62 -76.22 -16.89 34.54 59.14 3.04 3.41 -146.81 54.04 22.26 53.71 84.68 106.33 14.95 155.34 110.19 -305.98

 363.67 151.36 -126.02 172.63 32.53 -9.27 -53.07 -99.22 100.04 -58.24 31.65 -25.64 42.73 28.98 7.64 29.63 21.29 82.63 -29.63 -58.48 -24.14 -48.30 -13.58 -12.73 -17.55 -0.58 -35.01 -63.14 -10.41 -33.80 28.05 9.51 -289.94 -8.51 -42.56 45.75 55.15 145.72 260.71 -18.11
 7.94 -67.43 -104.89 -80.96 -50.63 24.80 -7.23 -3.49 -47.31 11.61 -45.09 -42.17 6.87 28.23 44.76 13.62 -27.22 -20.89 2.86 32.73 -9.90 15.00 -35.05 -6.90 28.99 -2.52 28.03 -19.66 -63.61 63.36 20.23 -156.70 -78.53 -95.63 -46.15 -8.21 -150.91 -56.16 129.34 -289.58
 330.93 -287.82 -19.37 -40.45 7.83 17.23 -62.62 -104.16 -31.22 -25.24 -29.11 13.98 42.39 15.93 -3.99 -48.06 48.80 -37.75 42.60 6.30 -47.62 -7.55 -17.07 1.33 0.88 -17.38 7.71 2.94 -58.00 -20.10 -13.45 159.91 -43.62 -110.76 176.68 -27.83 6.47 218.32 387.97 71.02
 -146.86 -257.38 27.27 22.09 -0.13 84.47 -23.50 130.35 -53.11 36.62 8.87 -62.67 50.20 41.75 -61.88 -25.96 -33.86 17.31 48.80 -20.69 -9.21 76.09 66.80 -76.94 36.58 -11.92 17.34 -59.71 -16.26 -101.59 -40.65 71.69 23.22 -25.39 -252.76 1.59 119.56 21.37 -461.77 50.06
 -348.86 233.31 -191.92 -121.97 -13.38 -62.89 71.06 25.20 -29.80 37.12 1.77 28.83 -26.25 -31.26 10.79 82.71 -47.52 27.83 46.23 36.34 83.51 -73.73 57.93 -14.14 91.37 0.96 -28.84 -41.39 2.94 55.80 2.69 31.05 -228.37 64.53 -323.14 -57.96 -274.87 -19.55 126.79 -96.58
 371.47 -39.28 -150.75 -36.54 -64.31 38.92 1.48 -41.27 52.21 21.89 -16.32 8.75 40.71 -12.68 -7.69 81.00 -18.00 -30.81 38.75 65.69 84.79 -75.60 39.99 12.30 92.61 1.95 39.08 -17.02 -3.52 17.04 189.86 70.22 -251.40 -158.46 80.80 69.17 -20.98 -369.86 -459.52 -178.98
 374.33 122.23 -65.23 53.51 42.50 -2.08 141.15 -38.12 -22.33 82.13 -47.13 -10.75 5.30 24.09 45.25 -59.55 69.83 -8.63 -134.74 11.86 18.59 -29.42 -46.18 -58.17 -17.99 -49.51 -14.31 4.77 -109.92 -51.60 -12.24 -30.35 45.47 -118.79 -31.36 -116.16 301.81 34.01 120.29 -426.99
 -53.61 -83.57 -87.94 -25.31 -102.06 6.51 -6.15 9.07 38.99 -11.48 -8.72 47.58 -5.82 33.10 115.19 -13.80 -46.52 -62.90 -28.44 55.35 -55.66 -31.93 122.00 7.43 23.88 -6.34 -36.69 -37.92 61.81 -92.17 77.39 -10.87 224.51 38.28 -187.74 -143.31 140.03 -183.56 -108.78 323.62
 -257.76 -28.52 -40.23 88.38 97.30 -6.54 58.10 27.24 -121.26 -1.71 48.47 -0.32 -19.48 -29.88 12.62 49.21 27.27 42.00 -80.50 -47.85 -32.73 77.94 -43.06 -37.06 15.06 -24.18 -5.45 -42.57 66.61 -37.41 13.67 -20.96 83.15 -57.01 -54.20 -91.92 -71.29 -34.95 315.47 -150.68
 169.17 23.06 -178.45 -45.86 -56.03 26.88 22.57 -78.87 27.12 -27.76 38.08 -40.83 -26.35 39.24 21.30 18.01 36.48 46.64 -14.34 81.18 61.86 -28.77 -74.29 7.51 -9.94 57.55 24.45 47.60 60.72 -13.03 -53.12 42.60 -102.86 -113.02 100.41 -221.25 -224.79 453.99 528.99 -548.09
 -14.26 20.16 183.62 -135.33 23.56 -2.97 -114.42 -2.10 79.03 5.94 -6.73 -62.03 -49.43 37.44 83.88 8.81 10.91 27.43 -10.74 16.34 81.36 52.78 -53.24 17.27 -49.96 40.95 -22.75 38.84 -28.08 13.74 93.71 38.41 -84.82 -158.52 -26.00 -270.43 165.71 -860.00 -172.91 239.33
 -1.23 -44.28 65.56 -49.22 -104.20 51.86 59.78 10.42 -42.55 -27.48 51.92 76.10 35.02 -2.27 43.83 -32.27 -13.75 -35.54 40.99 -71.25 -52.41 -13.49 57.56 -9.52 -48.21 28.78 62.06 -24.86 30.63 0.31 53.18 -92.44 -179.98 -4.47 32.36 242.41 40.58 87.00 -106.32 -282.77
 93.85 -124.73 119.16 75.90 53.14 -92.23 28.01 -31.99 -126.97 -37.49 -21.50 84.24 41.36 -40.21 3.17 42.11 -23.91 -30.15 -36.35 5.39 -14.60 -21.38 6.77 78.26 27.71 -50.58 24.75 42.54 -25.01 15.80 25.76 -41.24 -57.04 6.31 -31.76 -111.87 -61.16 -57.26 132.02 193.57
 -192.57 -156.70 -7.52 -3.27 -20.87 38.26 85.34 6.74 -17.11 30.11 60.85 -28.68 -7.93 -59.30 5.68 -72.01 -40.68 -6.87 6.42 5.98 -21.74 -33.31 18.43 -17.29 -28.53 -59.57 -86.29 -37.73 -57.00 -32.90 121.93 87.30 -33.05 -30.56 -65.19 142.71 161.75 -101.03 -152.90 200.28
 359.17 72.78 20.93 -120.34 65.21 -159.83 -14.86 17.48 159.94 10.76 -36.14 -7.95 82.95 37.42 20.41 -61.71 12.71 4.46 42.94 -60.70 -51.72 -16.31 -10.27 60.46 -11.33 38.16 -63.83 54.03 -145.63 -126.83 26.82 71.66 -64.80 -149.14 227.01 13.27 -233.41 283.59 -308.99 -183.83
