 180.43 70.82 -184.51 26.09 1.48 -30.90 -132.17 -35.35 182.64 -29.88 2.89 108.43 3.24 -32.56 75.15 -159.41 64.08 26.71 -37.52 4.25 27.11 105.99 -49.82 6.95 31.73 -70.48 63.72 -108.35 16.93 25.08 327.64 16.07 255.35 366.91 329.44 -61.43 -746.27 90.90 0.00 -819.82
 300.58 56.63 189.57 22.18 -233.83 -206.44 19.79 -40.57 75.68 -65.70 1.83 126.43 41.61 -16.98 -51.70 148.59 -24.06 -14.77 -36.84 69.49 16.76 44.10 -216.02 98.04 -8.38 -35.58 232.30 44.70 75.37 -44.48 -102.54 45.39 -24.92 -65.66 151.06 472.34 -195.35 -115.85 0.00 -923.41
 144.04 -161.30 -132.89 -4.01 -165.40 139.57 -117.18 19.35 -48.50 73.33 13.79 -99.85 -31.10 61.46 -32.00 -21.39 -18.16 27.46 -144.30 15.63 -25.91 29.40 -124.93 93.73 -15.00 -45.55 51.12 -88.39 73.20 29.61 96.47 -32.95 128.76 -224.18 102.64 -5.15 -34.88 22.76 0.00 -172.40
 -57.58 7.54 -39.68 -37.28 17.62 149.51 -58.32 5.69 102.38 14.43 174.31 -104.97 -125.66 16.19 -65.32 129.83 56.34 101.82 10.16 55.49 -67.43 70.22 -8.60 268.18 143.02 87.31 96.75 9.19 -90.92 -204.42 -0.39 -302.45 254.11 181.32 347.10 -66.49 -151.64 365.18 0.00 738.16
 17.82 157.83 -73.50 116.72 45.33 68.44 14.69 -96.27 0.15 -128.52 -1.05 -57.13 -33.56 8.51 88.23 -56.26 -32.21 -4.64 141.43 12.21 38.65 -83.88 131.70 -78.36 11.77 68.71 19.20 -31.78 -156.23 -105.80 33.55 92.61 -111.08 65.92 141.58 111.72 17.55 0.44 0.00 965.57
 341.18 67.72 119.56 98.41 221.61 -123.83 -100.84 -116.61 -60.16 -30.56 117.74 -99.21 50.38 18.46 -128.96 17.96 22.33 -47.76 40.00 -25.22 -33.32 84.01 -69.63 165.50 127.90 -82.30 -61.74 -131.26 81.67 41.26 -30.65 -273.75 -224.87 -19.12 157.83 -12.69 -577.11 239.88 0.00 -299.37
 -35.61 -132.98 16.23 -92.22 -61.07 -1.82 -97.88 7.24 4.41 -108.11 19.78 107.06 -131.01 -79.91 -48.32 119.33 -19.99 34.32 109.96 -65.56 105.78 34.13 39.90 312.50 70.18 11.53 -34.11 -14.42 47.94 97.94 -148.53 -100.21 325.07 4.57 587.65 -132.19 -108.99 122.28 0.00 -643.89

 172.81 90.14 -180.74 -8.35 267.15 -81.04 -88.87 -44.47 -104.09 -104.83 16.73 40.19 3.12 -46.37 -46.90 -143.27 -119.27 -59.43 -60.60 -117.22 -3.41 -95.00 -165.41 -112.18 -122.52 2.47 111.80 85.55 154.96 194.07 112.38 109.66 -45.78 208.60 14.46 143.85 330.02 -126.25 275.71 219.98
 -276.51 -149.45 -174.88 13.09 290.63 119.00 -52.87 -173.08 9.74 80.39 -64.07 -114.01 -123.32 28.32 -88.42 66.24 -18.50 -50.41 -145.20 -75.20 -135.35 -26.34 -12.69 -84.96 -148.65 -222.52 -172.05 -11.24 -190.22 112.72 247.09 -210.83 -170.38 -117.46 749.67 427.51 -178.24 109.09 246.89 132.29
 59.02 306.74 255.64 10.10 89.01 -109.47 70.20 107.54 -241.38 153.12 114.20 -62.83 82.95 -80.54 -28.68 -89.72 100.90 102.06 17.36 10.64 50.94 -2.09 -63.87 -133.36 -169.04 -82.78 -48.27 139.84 58.69 -233.54 -51.70 19.40 215.03 -198.87 78.40 526.95 -105.27 -58.49 529.72 135.81
 146.07 -322.77 -98.73 -91.67 215.69 -282.90 51.69 50.07 18.27 -46.17 28.30 -3.16 -48.89 -105.72 -56.32 -18.64 -197.49 -42.86 18.02 -43.78 26.98 -65.37 -45.27 40.77 -154.76 -22.42 -100.86 -116.06 -219.93 -49.29 50.84 -100.86 117.41 93.60 236.15 -104.96 -319.46 -554.28 386.30 -123.32
 75.32 19.57 123.40 61.54 253.81 97.59 134.76 62.15 -28.13 -38.80 -6.36 -41.49 -70.24 0.89 4.04 -89.33 -24.65 -90.88 50.90 51.21 -62.14 192.57 77.99 -97.01 2.39 -29.06 224.37 -57.81 -14.82 136.96 -111.40 23.26 -253.21 -24.68 349.19 -34.19 107.43 -307.43 -160.52 -605.31
 -259.27 129.05 -170.82 -90.34 149.29 -31.07 -8.81 -74.00 -13.25 87.68 -14.43 -158.04 -5.03 -2.11 20.98 20.49 -107.32 165.33 35.67 -11.69 93.88 -80.13 -92.66 -182.18 -93.42 -175.73 -10.08 66.48 202.18 -181.35 50.62 -3.92 -41.32 173.19 -71.84 186.72 -158.31 -260.16 386.96 -83.82
 204.45 -325.65 83.81 -104.38 55.29 -40.96 -66.44 -257.90 -26.04 95.37 48.15 137.68 0.11 -84.64 13.47 140.93 34.45 -25.89 73.07 -72.03 -165.46 -62.82 55.83 -170.26 15.71 -93.33 -152.20 162.85 128.60 -81.45 103.16 148.66 101.01 2.05 108.51 130.32 -96.88 -280.20 -262.66 112.07
 308.32 -75.35 9.05 178.20 91.08 37.32 -56.24 -37.54 125.73 -7.14 35.52 -4.88 32.58 57.35 17.02 24.82 -97.22 -196.78 72.20 50.16 -16.15 80.73 -98.64 198.06 16.22 54.61 -6.06 102.00 47.68 3.49 375.43 -179.91 190.09 195.63 52.62 219.08 2.02 -119.79 -18.41 -315.04
 140.55 287.71 -166.68 85.09 -8.74 -46.84 -74.44 202.70 42.92 -82.43 -41.06 -12.47 4.95 -141.26 153.60 -39.47 153.76 8.63 -13.30 -129.61 64.43 -24.97 37.79 48.88 121.84 -106.24 -47.87 197.69 70.16 -17.20 -319.01 231.70 25.27 -22.50 220.35 -400.15 102.70 468.57 181.63 -443.74
 -291.33 -164.87 52.39 -29.06 180.04 40.32 -128.29 107.96 -98.35 95.07 -1.50 10.28 33.26 -55.73 -54.67 22.29 84.87 -141.50 -15.35 -1.63 132.78 -11.95 -45.50 -33.63 -136.79 -59.33 48.46 -63.34 10.76 124.84 -3.54 110.70 -9.72 337.27 386.90 -13.29 181.28 343.99 -245.97 -107.85
 481.17 -51.17 202.75 23.34 2.16 99.45 -163.86 -157.07 32.40 202.35 -144.51 -15.77 151.51 18.75 1.00 -103.37 63.40 56.04 -78.62 43.40 -124.50 30.14 127.59 83.47 -43.11 -54.82 18.00 -217.81 94.47 135.61 269.98 86.18 -120.48 204.40 -377.19 -447.08 99.89 -387.56 413.31 189.47
 48.37 329.75 -18.52 -297.29 91.49 47.51 -119.27 -87.72 55.25 -32.57 64.87 -8.03 59.27 -60.52 55.82 -157.24 52.19 57.54 -140.85 94.57 20.55 -126.54 -62.67 22.86 156.79 22.20 -99.31 -130.30 98.66 -42.39 -115.72 148.57 -58.77 0.22 516.83 161.12 -183.45 99.61 -45.65 -444.21
 -40.50 -142.74 -113.02 -260.47 -43.93 295.98 3.94 -167.06 2.80 -27.50 106.53 -15.01 -114.75 -13.49 -42.30 -221.14 -97.23 -71.94 -24.01 -61.44 32.51 63.20 119.22 84.81 159.41 -162.91 47.12 -106.21 -68.47 90.31 31.39 224.37 146.20 201.59 -270.25 -751.59 333.52 12.12 -176.82 673.81
 15.80 -166.17 -222.80 81.38 137.14 -108.98 -325.63 131.87 -83.26 -185.76 -13.94 16.29 -41.60 -77.12 8.81 -127.53 -25.74 -64.74 -98.94 82.63 102.65 153.55 -129.88 48.79 -11.28 -117.37 0.21 227.24 127.12 74.99 5.01 -97.71 -56.61 163.89 265.30 153.28 266.89 -467.64 -255.06 283.42
 86.84 -109.06 -94.71 91.71 -34.47 80.17 106.46 -78.87 30.70 -79.12 102.45 34.84 -44.13 -210.08 -14.50 112.14 89.20 41.16 -212.46 11.53 32.35 73.15 14.08 20.76 68.13 7.86 -31.54 125.19 69.55 130.53 -266.22 -27.24 9.08 81.76 -19.35 10.95 -15.32 72.63 -80.23 16.34
 -320.29 -261.40 -3.46 91.21 -178.88 -75.10 98.58 -31.56 31.02 -1.80 -98.60 137.55 87.66 -95.17 -29.00 -132.79 34.51 -45.99 85.91 -38.00 -54.81 18.66 -89.34 12.14 -16.80 -28.81 -139.33 -0.14 -233.04 -25.64 152.62 229.66 -9.38 42.70 -161.18 42.80 -24.01 336.23 -327.60 208.48
 -296.89 150.21 276.40 -103.38 211.53 -55.48 -175.76 -46.55 193.50 -63.82 30.95 -53.20 43.34 25.22 -141.89 -8.44 98.20 23.36 32.08 -154.50 22.39 -6.57 -48.68 -44.44 -9.25 70.82 -17.64 116.52 82.57 159.56 34.16 141.85 198.46 -78.84 329.94 239.49 94.91 657.27 -119.37 -322.78
 -146.70 199.90 -160.93 37.21 80.67 18.28 46.57 112.86 -242.39 -22.33 -172.24 -19.68 -145.66 -119.77 -80.70 -13.62 -29.85 45.42 -139.55 -117.01 85.74 -96.82 38.54 -70.08 -28.70 55.98 72.03 -25.25 80.67 -387.65 56.45 -349.74 98.58 -22.03 -429.21 625.15 8.88 545.76 81.69 -538.10
 262.41 -23.01 234.35 -96.81 -221.73 36.63 -61.12 105.46 42.98 -56.12 54.24 -63.42 53.98 -7.36 99.27 -0.26 46.95 -17.48 -41.18 18.43 143.94 78.06 -96.59 59.57 -37.72 89.26 -30.82 -107.72 -230.58 40.27 1.23 287.99 192.87 -236.93 -325.96 -48.35 210.58 140.85 126.73 475.69
 -260.05 -123.81 341.17 -110.84 -136.71 -56.04 -197.85 116.01 -121.45 35.65 -28.18 -65.71 -31.82 85.96 50.43 -14.00 -103.87 -29.51 110.92 155.11 -0.15 -29.43 -1.11 -56.07 -16.69 24.32 31.31 -198.13 184.54 -20.47 47.13 -172.82 114.84 102.23 -424.95 912.12 17.38 -220.84 -152.34 39.25
 -145.03 108.07 30.01 45.78 -345.38 53.85 64.54 10.04 16.49 112.99 -36.62 -41.23 36.12 222.96 -34.44 -21.59 166.24 -101.03 -23.68 -25.51 62.58 -24.26 0.74 -37.41 106.23 101.13 -67.06 217.16 -185.36 136.02 167.44 225.53 87.59 154.80 159.68 -248.90 5.13 -514.02 -356.29 -148.79
 167.77 -354.30 -107.58 -105.24 -138.28 -96.07 20.15 -309.92 12.69 145.82 38.76 -165.10 7.01 -46.03 5.84 132.23 55.50 81.94 -22.47 89.48 7.06 74.64 82.28 -99.23 90.62 -93.60 -153.87 322.90 -174.94 -200.70 212.12 375.35 29.51 60.86 -316.42 143.16 -156.19 -374.98 216.59 116.27
 237.02 -136.43 213.62 41.76 -68.76 57.26 106.18 -167.10 27.87 -127.45 6.88 51.90 53.92 -65.23 -8.01 -85.44 19.34 -66.42 -13.05 0.21 -17.50 7.52 -1.52 -183.20 86.09 9.76 107.02 5.78 27.93 -148.83 9.00 36.91 -35.30 221.11 -463.59 -192.79 -281.93 423.94 -447.52 132.84
 157.74 466.44 -102.45 74.93 -351.32 101.10 106.61 120.20 -130.07 -48.44 -6.91 34.29 50.14 22.53 -20.77 -136.84 -31.84 16.31 74.60 3.20 22.94 -69.70 76.98 -82.29 -53.71 32.34 -15.69 115.29 27.53 44.69 154.45 -193.35 -15.52 -25.46 -308.41 -213.88 -287.91 -482.08 -107.81 448.25
 -33.37 371.78 0.45 -81.53 -21.27 104.85 58.64 -94.31 -207.01 99.38 125.74 -58.55 86.07 88.80 -34.78 55.29 -50.72 -116.95 60.20 55.58 -51.36 -66.44 128.06 -128.14 72.84 2.54 -13.00 52.79 -31.44 -19.19 -45.31 -34.69 127.38 -37.35 -498.90 78.48 -65.86 -249.47 694.93 800.91
 283.10 -18.06 140.89 11.21 -428.06 -181.74 -55.43 -51.00 -45.11 -28.44 10.54 73.67 -50.54 183.97 57.23 83.39 120.01 -196.58 158.19 14.18 43.34 36.09 -159.75 115.27 -86.46 101.63 78.00 9.24 -67.30 40.16 -202.15 209.49 86.34 187.61 -407.68 243.55 290.04 51.61 237.82 268.04
 -189.89 188.62 -235.97 47.42 218.88 50.40 -8.21 179.74 19.16 82.17 20.10 17.35 106.62 -47.85 -164.43 125.98 60.07 -39.51 37.11 -127.58 -43.19 -54.18 -101.33 -147.15 77.22 12.21 44.76 22.89 31.55 -287.84 -73.33 -48.77 -184.13 -15.13 29.42 326.44 -276.60 -562.05 231.33 -411.79
 -298.28 -143.75 -10.42 87.31 -393.48 98.11 126.03 32.17 -0.74 104.90 71.42 -77.89 38.69 -57.80 -106.99 75.67 67.56 -60.64 -128.20 -147.68 121.03 107.16 -127.98 69.32 45.76 -18.15 149.34 120.14 -22.35 -116.26 -152.09 -295.09 -196.74 -307.51 -464.80 203.53 72.97 800.89 -55.61 93.68
 304.48 -204.20 -128.79 157.21 116.15 -15.44 -249.37 -54.19 48.86 19.41 33.75 17.19 148.15 -66.65 52.06 -32.35 65.23 2.07 -73.87 83.01 232.90 -10.07 -30.59 72.18 -66.02 -143.23 49.34 208.65 -290.22 24.95 -226.94 -138.94 -94.94 -129.91 486.85 -493.66 13.42 572.76 -402.50 -404.93
 123.05 41.23 182.66 261.72 -217.38 145.42 81.70 42.83 -161.46 -161.03 -120.00 -12.89 -39.93 77.93 96.22 47.27 -42.38 8.20 19.31 -55.19 -45.19 -22.91 93.86 120.98 -175.96 33.60 74.77 116.42 80.47 -110.52 144.63 -332.84 150.76 154.83 -404.80 -111.70 52.92 67.86 -213.80 464.60
 -62.58 86.99 -34.19 264.75 84.04 -33.07 84.33 70.27 -75.90 33.17 33.85 -48.92 -175.50 -88.68 -37.48 -55.14 -72.73 78.14 104.35 95.37 -56.30 56.57 -140.15 80.89 -5.13 32.09 19.91 -312.50 81.63 -159.42 19.81 103.10 19.31 113.82 -130.67 454.89 2.34 -688.85 321.77 233.06
 297.81 254.52 -136.40 238.66 120.95 -87.17 -9.52 37.45 1.95 224.70 77.81 -15.05 -171.00 -88.18 81.57 -22.60 53.89 12.96 -101.39 -13.08 -6.64 127.50 -51.15 -20.29 57.57 -68.98 124.97 31.72 201.76 -56.78 -37.56 116.47 225.01 -48.71 -335.75 79.89 289.83 -317.65 -132.59 -613.82

 -465.33 -232.28 90.13 117.71 -7.94 -6.33 -95.19 -106.21 46.11 64.54 16.39 1.81 -134.41 -20.32 9.12 -15.03 78.07 95.56 -63.57 -187.14 -43.29 41.31 82.96 33.16 62.38 -185.33 14.41 155.23 217.34 -55.36 132.47 -91.77 -234.62 84.62 31.02 -126.27 38.00 437.22 404.35 -603.45
 -73.91 -40.29 38.43 -9.59 -224.56 297.95 81.37 102.37 -116.85 59.88 -86.11 -91.73 34.10 -28.81 -39.80 -72.77 -56.19 -121.32 -156.85 -78.09 4.23 -21.55 -104.83 3.50 -158.87 109.56 -119.78 -80.00 5.89 -220.43 -59.58 179.35 156.73 -69.51 -529.52 621.22 -8.45 380.70 -195.18 66.41
 -500.23 -46.92 124.65 195.82 73.24 -81.04 149.34 -52.69 67.73 60.20 6.92 84.65 -52.25 -55.19 -32.36 -204.68 -113.41 165.99 -61.10 -95.13 63.08 -6.74 -151.83 96.10 2.98 -70.31 -45.83 -10.69 -96.70 157.19 -338.19 188.96 102.71 -211.58 -162.86 -384.38 -236.40 -169.35 -360.96 -135.37
 -327.15 -195.51 175.85 -74.60 -104.39 -34.37 -206.57 -77.52 -64.47 -150.29 17.49 -98.14 47.60 261.33 -35.66 -54.54 -131.46 -70.11 75.19 -46.35 12.95 -13.76 -30.36 -6.71 -96.03 15.03 -82.26 -104.71 84.52 161.73 -62.39 93.56 130.34 171.88 -645.02 186.94 84.26 54.41 187.20 -750.90
 136.19 -112.02 -411.66 -193.37 87.93 -99.90 -81.87 -234.78 -191.81 56.11 138.81 47.49 -61.99 -84.44 -64.70 -141.10 -35.88 68.82 -50.88 13.40 -13.83 72.93 254.26 -100.69 45.29 46.09 82.69 -132.95 -44.67 2.23 106.89 -327.76 23.20 -35.79 -527.52 -433.26 218.96 231.74 -172.24 -154.28
 57.76 -40.62 -145.03 -205.54 -66.12 -110.17 58.95 84.04 15.05 -91.31 55.68 -10.16 -77.78 7.36 20.78 76.00 -80.55 -10.56 -62.59 85.33 28.27 92.01 68.19 52.28 -4.07 47.72 188.94 27.60 83.21 16.83 57.57 28.41 -72.06 -308.29 -343.96 -120.15 -242.66 281.74 152.57 -326.54
 -422.55 -226.08 -29.66 26.56 18.61 -78.41 -63.09 -83.93 183.93 -171.27 95.04 15.74 86.85 -87.61 32.47 -120.31 -2.30 23.05 46.50 130.85 -123.26 -36.58 57.44 -100.70 -2.29 -11.79 31.38 -1.68 141.59 -306.24 68.82 -177.00 166.58 -143.78 154.39 -120.66 247.54 703.51 29.78 -520.34
 -445.07 -132.14 -218.45 197.61 -23.07 31.47 87.30 -105.33 -73.40 34.51 42.99 22.15 74.86 13.37 109.91 -13.80 -10.11 -138.36 -47.36 31.41 -172.54 23.98 48.67 103.28 51.59 -122.90 65.80 -88.58 -52.95 -7.69 -239.47 -137.07 -114.19 197.49 -19.12 108.36 -352.76 -26.71 -257.76 -101.98
 -236.57 70.32 -49.01 -58.41 -126.31 -195.14 -66.55 -116.69 -13.30 37.82 147.57 55.39 -4.51 -147.58 -53.37 -37.33 -81.58 14.47 58.11 -39.20 41.71 133.59 43.21 -158.00 149.16 44.21 25.72 73.62 -41.84 21.71 -142.66 9.93 89.43 -104.05 -443.63 -110.35 -254.58 254.68 -19.59 -425.04
 519.65 105.39 17.52 -207.10 200.97 -74.43 52.44 169.99 -18.29 -180.61 17.21 159.27 -100.25 67.76 -49.51 -99.61 39.88 81.90 18.44 30.04 217.69 -62.02 3.76 -122.84 76.62 18.58 32.34 50.67 -16.55 -82.86 -42.52 -145.60 236.71 -99.71 -44.04 -41.00 538.22 -585.42 420.39 345.58
 -258.66 266.23 -85.93 53.90 221.82 10.67 -100.00 -60.57 -35.58 -74.75 -81.86 111.78 -29.34 -10.83 -123.02 0.10 44.01 6.78 -65.46 17.97 77.92 -23.46 -44.89 -91.22 15.26 106.61 32.95 25.63 100.34 -61.88 -178.94 12.74 -260.00 -207.30 233.03 -50.58 -377.76 -364.86 225.08 23.22
 -388.88 -36.92 215.29 -23.60 -4.22 -12.44 103.83 121.70 11.05 -92.83 -46.01 99.42 -60.74 105.81 -120.30 53.78 67.12 -80.53 -50.79 25.20 14.89 26.47 -54.87 -53.09 -67.24 120.02 -68.81 -3.73 -101.42 -125.42 3.30 32.26 359.77 -119.19 -404.66 -224.97 207.86 15.14 -44.40 156.47
 44.86 -158.40 87.83 62.53 -122.02 -257.97 26.82 -36.63 139.79 82.50 189.31 -71.50 -4.82 84.84 -26.00 29.79 11.33 122.28 -112.08 81.50 180.24 122.97 180.20 84.25 -23.42 -92.68 -116.93 -85.88 -158.57 -71.12 -92.01 142.43 37.02 119.75 -331.86 156.66 430.36 626.96 -205.94 354.92
 -110.39 13.88 -146.63 37.61 112.63 -65.16 36.26 -98.31 45.04 0.28 -108.91 59.22 -28.28 35.27 22.29 -92.06 39.59 52.68 -60.01 15.07 -53.01 9.69 -83.88 -115.23 -29.51 52.35 31.51 -133.94 -29.89 30.90 297.21 414.39 -128.52 -121.02 -750.98 -102.78 90.05 129.17 84.05 -349.58
 -117.21 309.55 12.19 -79.41 -36.12 -38.48 100.84 -91.96 -113.71 -62.57 -27.24 49.43 32.42 -56.29 -16.55 32.80 -1.13 2.14 177.79 60.07 -137.17 -59.67 -122.72 125.77 90.48 84.97 -50.30 -76.81 -77.72 60.16 -166.76 191.74 -132.55 -238.16 -168.87 -29.33 -73.02 528.13 379.87 -353.06
 -318.75 6.56 169.92 173.30 127.47 -186.92 -129.57 110.20 -188.42 -48.11 -76.67 -35.21 -6.11 -108.40 74.99 -62.29 -113.55 119.76 -42.68 22.10 74.22 143.53 8.93 101.14 87.40 -47.83 34.00 -139.48 135.56 -257.74 105.43 158.83 28.91 232.21 -780.26 -404.95 -541.71 -67.23 1.54 421.93
 128.90 76.43 89.03 -65.10 -26.17 -11.00 -97.16 -132.66 -77.21 -26.66 -118.00 -68.70 103.24 -54.58 -14.07 -5.87 104.34 -14.62 57.94 -31.60 -17.36 38.69 18.65 -13.96 -2.33 89.58 25.43 51.52 159.68 -79.65 -9.34 209.17 73.37 -110.52 -262.83 423.92 -440.85 311.73 -126.68 394.93
 629.13 -99.69 -402.92 -9.16 -106.43 -50.68 7.66 -35.62 -27.81 -11.38 66.02 -10.54 -96.58 -50.54 -61.61 -4.57 -47.28 103.17 -28.89 -1.69 -48.94 -85.78 46.79 77.78 -60.21 14.14 2.94 38.41 -89.70 110.95 -196.75 57.51 36.12 -97.85 -524.86 -582.53 4.66 258.06 19.95 33.08
 38.41 -307.90 87.42 -80.02 -99.36 -29.29 145.74 95.83 136.41 74.10 -27.92 -59.41 -128.98 -60.15 39.89 60.01 68.12 -5.15 -35.34 -51.17 -15.15 -70.61 -104.38 88.70 -15.86 124.78 -22.06 65.35 -17.07 257.16 -55.33 236.11 235.24 -101.12 -485.53 262.19 71.30 634.16 -609.00 -659.59
 -80.55 18.29 79.12 -297.93 -134.43 27.25 -55.99 -5.25 -29.89 -89.02 -78.49 -78.73 -17.21 -30.37 13.44 -15.14 -38.92 52.52 0.19 79.94 10.74 -35.95 1.28 -112.87 -52.08 19.69 95.53 161.45 -70.51 270.25 -114.99 -109.83 -74.23 -90.37 -259.43 171.42 174.27 -0.94 -235.14 -30.71
 137.81 93.17 158.85 17.29 35.96 -54.54 -13.44 -144.87 270.30 49.40 38.40 -78.30 -68.43 50.59 81.72 9.79 63.78 5.62 -66.47 -26.95 24.32 -133.30 -52.82 -97.96 135.52 64.46 145.57 -81.60 102.58 168.29 72.75 -206.67 -22.94 -80.54 -546.85 -422.61 347.53 -761.02 -213.08 513.10
 186.01 145.83 -92.49 89.40 -70.45 -113.08 -76.65 -264.61 -57.41 232.37 -23.37 17.48 20.45 -47.92 -119.19 -1.02 -7.26 -65.56 28.79 90.28 -225.25 -82.05 15.11 -10.13 -65.77 22.44 -155.28 135.16 -44.50 -12.10 285.65 -208.13 -288.59 -75.96 -176.71 544.86 -377.26 91.78 -260.09 369.17
 267.02 14.70 -231.20 262.69 -7.64 73.39 161.01 37.65 23.86 -162.40 9.37 15.39 -83.84 89.10 17.87 47.28 -55.01 -14.82 -124.77 60.85 -97.35 61.26 35.10 -44.16 -0.50 -65.15 54.72 -95.86 -140.97 98.04 3.00 26.83 77.61 133.34 -11.91 -511.40 -11.17 316.51 -277.77 302.89
 186.95 72.44 441.57 27.64 21.69 164.82 26.61 -5.76 -28.49 55.69 -42.50 73.59 -32.33 47.99 -15.67 -63.12 53.61 161.52 -66.98 -50.21 97.35 200.54 1.40 22.53 -131.24 -133.13 36.16 109.71 -43.44 276.37 112.62 55.93 264.18 83.88 -212.06 -93.29 579.51 281.54 -296.12 212.94
 43.04 213.48 -0.88 195.10 -135.11 -234.75 69.86 3.73 15.87 137.59 94.67 23.13 42.89 90.90 -77.48 -6.34 -29.46 180.61 33.25 -4.81 99.42 -116.47 56.44 -21.17 -15.96 -69.14 150.52 -30.47 38.90 -135.47 -355.52 -126.31 -292.91 4.70 -692.73 -520.90 -410.75 -59.89 -423.48 77.04
 129.18 171.82 101.08 158.47 -175.77 -135.40 -67.57 56.08 17.17 36.83 -47.01 53.70 113.57 -103.26 -24.64 48.24 16.23 -113.49 28.79 -33.24 69.53 -0.00 -85.31 36.61 -5.09 -32.70 -154.23 45.77 34.38 -107.55 -203.65 64.37 -201.06 6.76 -185.28 -287.97 28.54 -585.79 -333.36 190.94
 -520.56 154.19 -86.58 -157.34 -171.77 131.47 -116.03 54.08 130.75 178.02 -30.69 202.49 99.68 -44.74 -109.10 35.87 28.18 34.15 -144.33 5.80 -89.04 -24.05 56.10 194.04 104.35 98.61 156.45 -9.91 15.44 -38.26 -33.33 278.55 -224.52 -135.83 306.41 96.97 -460.87 -97.43 35.15 -181.28
 -285.81 -13.58 -68.87 -166.74 115.11 -54.43 69.63 18.96 -103.36 151.05 41.69 18.61 -8.48 51.42 -113.24 20.21 6.53 0.04 -7.23 42.25 -6.45 -140.15 -47.53 -38.14 14.81 117.86 195.73 -33.26 -208.91 26.11 -136.83 94.11 -12.36 40.39 -48.33 57.71 -98.28 -494.67 -351.54 -767.62
 -307.09 62.90 130.29 362.92 -111.70 69.79 -112.43 166.98 121.21 -126.70 84.84 84.52 21.02 -101.81 -36.86 119.00 -46.61 -8.48 27.54 28.49 -107.91 27.68 -46.98 103.00 -68.94 49.59 120.29 152.75 193.77 196.93 83.64 345.82 -227.67 -10.64 -288.46 -100.63 43.12 -60.45 255.88 -46.45
 164.46 26.83 43.75 -60.88 218.77 158.61 56.36 -17.95 -72.52 92.46 41.14 -45.14 -33.60 70.14 -12.77 -33.59 -49.67 45.93 31.70 -28.93 -11.78 72.14 70.71 124.94 -31.94 2.08 -42.46 -111.66 -96.56 -56.94 67.68 -84.78 18.09 106.16 73.12 -137.35 -267.15 339.52 -379.57 -473.32
 74.06 193.41 243.60 21.32 336.75 -39.11 74.15 54.39 47.79 81.71 48.09 60.59 -149.98 39.27 8.97 17.26 67.54 -44.38 -46.78 -19.88 83.55 8.94 47.41 210.01 -31.92 -58.06 -74.58 60.42 -73.49 130.84 -3.79 2.51 88.47 245.98 -678.35 -456.49 -763.57 421.63 219.74 -27.59
 97.83 -224.77 108.44 45.53 -84.47 -63.77 -116.10 -95.50 6.70 116.24 -85.61 36.46 75.30 -43.91 88.66 93.84 -106.29 -39.94 -49.98 136.95 -13.33 -7.44 -69.41 -28.51 32.90 213.11 -154.23 44.17 152.03 67.22 -21.21 -77.34 62.37 -246.83 77.98 -396.63 15.16 374.96 142.59 51.29

 305.59 -83.12 35.19 -66.00 37.07 78.88 37.51 137.02 -86.10 30.23 -33.48 -35.80 -15.84 97.81 -53.00 -24.36 -103.46 68.67 38.57 -126.14 13.07 -4.80 44.39 -64.72 68.62 58.63 118.71 -41.77 -11.44 -4.02 170.60 43.38 107.96 -13.23 -329.26 13.93 -26.45 459.54 -781.96 323.23
 -482.42 121.68 -103.70 158.69 -424.65 -98.78 48.53 -151.10 59.23 -83.25 -77.24 -127.35 -181.05 -62.59 11.40 -121.36 -128.78 -70.16 -165.14 -21.21 -225.97 -145.39 6.86 98.34 -8.06 -151.18 -43.48 -133.04 -130.65 -118.99 220.58 63.87 45.57 30.40 -96.68 -298.45 188.17 -170.89 313.07 -755.12
 -240.47 361.33 71.46 0.05 -8.70 17.74 -158.22 13.34 80.61 59.93 112.46 149.86 27.76 -35.44 -33.46 -39.36 94.63 -124.53 106.50 92.25 -101.15 62.67 6.43 -24.96 90.35 -185.57 44.21 -107.64 151.16 44.27 -170.44 -148.77 -98.53 -150.15 -235.91 95.27 264.31 -61.28 10.36 224.43
 51.09 124.97 201.36 -8.42 62.40 144.58 44.19 115.47 25.43 21.35 -0.83 1.96 87.59 24.03 -106.91 -110.71 11.02 51.75 -180.50 -134.91 -68.56 62.33 35.74 -64.01 -56.94 -71.67 48.49 4.25 144.73 72.32 -389.80 139.47 135.31 -33.05 -292.72 239.47 -592.80 21.92 78.01 200.47
 -450.36 -440.47 -68.47 -115.89 -82.41 -184.78 -153.18 43.49 -75.60 124.45 -2.68 32.56 20.12 -51.38 13.61 40.44 -68.26 233.78 -33.86 -9.21 -89.20 160.13 -99.03 -25.99 -40.88 -46.07 -17.96 42.72 -119.91 -58.49 262.45 -95.22 -12.52 295.46 172.80 66.53 150.62 207.36 -485.47 -754.20
 -287.71 165.21 -147.58 144.07 178.86 -175.27 -14.96 28.77 -216.09 40.78 -55.81 -37.36 -54.29 -139.80 75.15 -133.81 -110.53 57.24 150.27 21.05 -44.27 32.32 53.83 20.89 -74.85 -8.01 272.18 -25.97 -139.99 -193.27 -70.91 59.89 -248.17 -265.67 240.66 91.42 -56.26 67.81 840.26 270.95
